0,8278786,1
0,8278726,1
0,8278630,1
0,8278490,1
0,8273325,1
0,8273220,1
0,8273398,1
0,8273420,1
0,8273388,1
0,8273360,1
0,8273478,1
0,8273016,1
0,8273504,1
0,8273228,1
0,8273420,1
0,8273280,1
0,8273477,1
0,8273283,1
0,8273380,1
0,8273240,1
0,8273601,1
0,8273219,1
0,8273344,1
0,8273306,1
0,8273246,1
0,8273044,1
0,8273601,1
0,8273541,1
0,8273298,1
0,8273151,1
0,8273657,1
0,8273167,1
0,8273220,1
0,8273098,1
0,8273622,1
0,8273262,1
0,8273277,1
0,8273171,1
0,8273348,1
0,8273407,1
0,8273188,1
0,8273186,1
0,8273496,1
0,8273249,1
0,8273184,1
0,8273440,1
0,8273172,1
0,8273267,1
0,8273059,1
0,8273374,1
0,8273415,1
0,8272905,1
0,8273363,1
0,8273310,1
0,8273103,1
0,8273153,1
0,8273373,1
0,8273086,1
0,8273295,1
0,8272837,1
0,8272802,1
0,8272958,1
0,8273145,1
0,8273198,1
0,8273195,1
0,8273127,1
0,8273204,1
0,8273201,1
0,8272923,1
0,8273238,1
0,8273143,1
0,8273352,1
0,8272949,1
0,8273217,1
0,8273122,1
0,8273001,1
0,8272888,1
0,8273078,1
0,8273056,1
0,8272972,1
0,8272742,1
0,8273376,1
0,8272952,1
0,8272879,1
0,8272728,1
0,8273143,1
0,8273209,1
0,8272861,1
0,8273022,1
0,8272896,1
0,8272800,1
0,8273056,1
0,8272973,1
0,8272738,1
0,8272795,1
0,8272684,1
0,8272672,1
0,8272800,1
0,8273220,1
0,8272743,1
0,8272455,1
0,8272396,1
0,8272688,1
0,8272960,1
0,8272570,1
0,8272901,1
0,8272695,1
0,8272578,1
0,8272817,1
0,8272773,1
0,8272513,1
0,8272660,1
0,8272566,1
0,8272844,1
0,8272719,1
0,8272538,1
0,8272843,1
0,8272538,1
0,8272703,1
0,8272796,1
0,8272521,1
0,8272626,1
0,8272493,1
0,8272794,1
0,8272649,1
0,8272773,1
0,8272781,1
0,8272601,1
0,8272459,1
0,8272941,1
0,8272531,1
0,8272562,1
0,8272725,1
0,8272645,1
0,8272740,1
0,8272873,1
0,8272606,1
0,8272751,1
0,8272447,1
0,8272728,1
0,8272378,1
0,8272548,1
0,8272194,1
0,8272680,1
0,8272841,1
0,8272591,1
0,8272544,1
0,8272693,1
0,8272590,1
0,8272550,1
0,8272357,1
0,8272678,1
0,8272813,1
0,8272872,1
0,8272479,1
0,8272410,1
0,8272317,1
0,8272363,1
0,8272483,1
0,8272254,1
0,8272675,1
0,8272590,1
0,8272316,1
0,8272641,1
0,8272219,1
0,8272877,1
0,8272291,1
0,8272350,1
0,8272391,1
0,8272578,1
0,8272342,1
0,8272079,1
0,8272398,1
0,8272561,1
0,8272491,1
0,8272759,1
0,8272229,1
0,8271940,1
0,8272302,1
0,8272230,1
0,8272544,1
0,8272353,1
0,8272061,1
0,8272172,1
0,8272642,1
0,8272729,1
0,8271920,1
0,8272110,1
0,8272424,1
0,8272413,1
0,8272171,1
0,8272123,1
0,8272431,1
0,8272387,1
0,8272453,1
0,8272280,1
0,8272159,1
0,8272273,1
0,8272244,1
0,8272043,1
0,8272430,1
0,8271854,1
0,8272506,1
0,8272286,1
0,8272201,1
0,8272013,1
0,8272383,1
0,8272085,1
0,8272079,1
0,8272521,1
0,8271970,1
0,8272129,1
0,8272190,1
0,8272153,1
0,8272015,1
0,8272031,1
0,8272104,1
0,8272177,1
0,8272139,1
0,8272078,1
0,8271876,1
0,8272060,1
0,8272109,1
0,8272344,1
0,8272012,1
0,8271991,1
0,8271895,1
0,8272102,1
0,8272342,1
0,8272375,1
0,8271789,1
0,8272076,1
0,8272098,1
0,8272180,1
0,8272035,1
0,8271922,1
0,8272403,1
0,8272126,1
0,8272049,1
0,8272085,1
0,8271714,1
0,8272102,1
0,8271974,1
0,8271768,1
0,8271826,1
0,8271879,1
0,8271702,1
0,8272207,1
0,8271909,1
0,8271996,1
0,8272068,1
0,8271973,1
0,8272128,1
0,8271683,1
0,8271873,1
0,8271749,1
0,8271970,1
0,8272001,1
0,8271873,1
0,8271987,1
0,8271819,1
0,8271898,1
0,8271958,1
0,8272007,1
0,8272131,1
0,8271586,1
0,8271813,1
0,8271749,1
0,8272132,1
0,8271828,1
0,8271473,1
0,8272027,1
0,8271886,1
0,8271772,1
0,8271710,1
0,8271655,1
0,8271696,1
0,8271666,1
0,8271794,1
0,8271821,1
0,8271782,1
0,8271484,1
0,8271637,1
0,8271561,1
0,8271879,1
0,8271810,1
0,8271639,1
0,8271550,1
0,8271488,1
0,8271690,1
0,8271632,1
0,8271572,1
0,8271818,1
0,8271901,1
0,8271713,1
0,8271508,1
0,8271556,1
0,8271784,1
0,8271808,1
0,8271578,1
0,8271516,1
0,8271327,1
0,8271891,1
0,8271738,1
0,8271376,1
0,8271524,1
0,8271338,1
0,8271423,1
0,8271635,1
0,8271509,1
0,8271416,1
0,8271301,1
0,8271484,1
0,8271589,1
0,8271450,1
0,8271443,1
0,8271233,1
0,8271358,1
0,8271830,1
0,8271674,1
0,8271436,1
0,8271647,1
0,8271287,1
0,8271420,1
0,8271560,1
0,8271351,1
0,8271337,1
0,8271564,1
0,8271209,1
0,8271354,1
0,8271607,1
0,8271179,1
0,8271055,1
0,8271168,1
0,8271372,1
0,8271694,1
0,8271112,1
0,8271392,1
0,8271749,1
0,8271479,1
0,8271466,1
0,8271265,1
0,8271491,1
0,8271365,1
0,8271371,1
0,8271396,1
0,8271225,1
0,8271164,1
0,8271496,1
0,8271489,1
0,8271430,1
0,8271376,1
0,8271475,1
0,8271178,1
0,8271658,1
0,8271047,1
0,8271285,1
0,8271419,1
0,8271345,1
0,8271185,1
0,8271353,1
0,8271057,1
0,8271344,1
0,8271604,1
0,8271084,1
0,8271152,1
0,8271375,1
0,8271067,1
0,8271292,1
0,8271232,1
0,8271023,1
0,8271523,1
0,8271298,1
0,8271179,1
0,8271215,1
0,8271355,1
0,8271270,1
0,8271169,1
0,8271357,1
0,8271294,1
0,8270884,1
0,8271241,1
0,8270948,1
0,8270860,1
0,8270979,1
0,8270847,1
0,8271056,1
0,8270807,1
0,8270644,1
0,8270559,1
0,8270428,1
0,8270541,1
0,8270431,1
0,8270556,1
0,8270626,1
0,8270274,1
0,8270405,1
0,8270442,1
0,8270323,1
0,8270302,1
0,8270256,1
0,8270559,1
0,8270619,1
0,8270518,1
0,8270453,1
0,8270446,1
0,8270295,1
0,8270300,1
0,8270365,1
0,8270437,1
0,8270234,1
0,8270185,1
0,8270372,1
0,8270293,1
0,8270425,1
0,8270576,1
0,8270525,1
0,8270390,1
0,8270353,1
0,8270248,1
0,8270512,1
0,8270179,1
0,8270389,1
0,8270450,1
0,8270241,1
0,8270270,1
0,8270498,1
0,8270362,1
0,8270266,1
0,8270471,1
0,8270334,1
0,8270247,1
0,8270129,1
0,8270164,1
0,8270314,1
0,8270150,1
0,8270119,1
0,8270142,1
0,8270384,1
0,8270061,1
0,8270421,1
0,8270299,1
0,8270004,1
0,8270386,1
0,8270137,1
0,8270209,1
0,8269920,1
0,8270193,1
0,8270297,1
0,8270355,1
0,8270025,1
0,8270221,1
0,8270239,1
0,8269987,1
0,8270113,1
0,8270117,1
0,8270227,1
0,8270160,1
0,8270011,1
0,8270158,1
0,8270186,1
0,8270274,1
0,8270194,1
0,8269779,1
0,8270286,1
0,8270223,1
0,8269712,1
0,8269677,1
0,8270317,1
0,8269848,1
0,8270097,1
0,8270019,1
0,8270029,1
0,8269941,1
0,8270174,1
0,8270018,1
0,8269860,1
0,8269877,1
0,8270013,1
0,8270317,1
0,8269698,1
0,8270210,1
0,8270077,1
0,8270059,1
0,8269807,1
0,8269836,1
0,8270058,1
0,8270008,1
0,8269823,1
0,8269687,1
0,8269901,1
0,8269686,1
0,8269850,1
0,8269821,1
0,8269774,1
0,8269733,1
0,8270171,1
0,8269697,1
0,8270108,1
0,8269772,1
0,8269795,1
0,8269765,1
0,8269939,1
0,8269910,1
0,8269840,1
0,8269820,1
0,8269881,1
0,8269744,1
0,8270173,1
0,8269762,1
0,8269785,1
0,8269739,1
0,8269674,1
0,8269411,1
0,8269658,1
0,8269873,1
0,8269738,1
0,8269559,1
0,8269300,1
0,8269570,1
0,8269485,1
0,8269170,1
0,8269477,1
0,8269456,1
0,8269402,1
0,8269392,1
0,8269390,1
0,8269437,1
0,8269273,1
0,8269312,1
0,8269222,1
0,8269265,1
0,8269121,1
0,8269003,1
0,8269363,1
0,8269330,1
0,8269309,1
0,8269427,1
0,8269269,1
0,8269092,1
0,8269320,1
0,8269420,1
0,8269191,1
0,8269159,1
0,8269185,1
0,8269035,1
0,8269227,1
0,8269078,1
0,8269258,1
0,8269010,1
0,8269009,1
0,8269048,1
0,8269365,1
0,8269288,1
0,8269239,1
0,8269322,1
0,8269099,1
0,8269014,1
0,8269083,1
0,8268949,1
0,8269098,1
0,8269298,1
0,8269295,1
0,8269129,1
0,8269478,1
0,8269035,1
0,8269217,1
0,8269129,1
0,8269299,1
0,8268862,1
0,8269076,1
0,8269090,1
0,8268866,1
0,8269163,1
0,8269270,1
0,8268994,1
0,8268944,1
0,8269346,1
0,8269193,1
0,8268922,1
0,8268788,1
0,8269186,1
0,8268912,1
0,8269088,1
0,8269101,1
0,8269020,1
0,8268862,1
0,8268484,1
0,8268985,1
0,8269079,1
0,8269052,1
0,8268807,1
0,8269034,1
0,8269058,1
0,8268988,1
0,8268983,1
0,8269170,1
0,8268892,1
0,8269120,1
0,8268851,1
0,8268834,1
0,8268898,1
0,8268856,1
0,8268792,1
0,8268619,1
0,8268737,1
0,8269044,1
0,8268721,1
0,8268249,1
0,8268597,1
0,8268665,1
0,8268250,1
0,8267965,1
0,8268294,1
0,8268520,1
0,8268511,1
0,8268624,1
0,8268254,1
0,8268147,1
0,8268126,1
0,8267819,1
0,8268037,1
0,8267819,1
0,8268006,1
0,8267785,1
0,8268004,1
0,8268099,1
0,8267942,1
0,8267992,1
0,8268017,1
0,8267717,1
0,8267754,1
0,8267835,1
0,8267700,1
0,8267839,1
0,8267488,1
0,8267697,1
0,8268006,1
0,8267715,1
0,8268041,1
0,8267921,1
0,8267679,1
0,8267751,1
0,8267864,1
0,8267613,1
0,8267838,1
0,8267783,1
0,8267835,1
0,8267683,1
0,8267745,1
0,8267927,1
0,8267720,1
0,8267948,1
0,8267877,1
0,8267666,1
0,8267671,1
0,8267616,1
0,8267768,1
0,8267925,1
0,8267736,1
0,8267722,1
0,8267915,1
0,8267749,1
0,8267700,1
0,8267613,1
0,8267514,1
0,8267838,1
0,8267917,1
0,8267638,1
0,8267672,1
0,8267583,1
0,8267712,1
0,8267529,1
0,8267595,1
0,8267489,1
0,8267737,1
0,8267487,1
0,8267422,1
0,8267594,1
0,8267503,1
0,8267461,1
0,8267584,1
0,8267341,1
0,8267799,1
0,8267627,1
0,8267520,1
0,8267607,1
0,8267467,1
0,8267374,1
0,8267621,1
0,8267771,1
0,8267313,1
0,8267656,1
0,8267552,1
0,8267546,1
0,8267579,1
0,8267717,1
0,8267709,1
0,8267744,1
0,8267411,1
0,8267632,1
0,8267634,1
0,8267247,1
0,8267309,1
0,8267565,1
0,8267351,1
0,8267325,1
0,8267524,1
0,8267660,1
0,8267420,1
0,8267740,1
0,8267399,1
0,8267395,1
0,8267667,1
0,8267625,1
0,8267312,1
0,8267416,1
0,8267482,1
0,8267514,1
0,8267512,1
0,8267448,1
0,8267289,1
0,8267311,1
0,8267335,1
0,8267129,1
0,8267497,1
0,8267150,1
0,8267511,1
0,8267019,1
0,8267152,1
0,8267318,1
0,8267538,1
0,8267524,1
0,8264645,1
0,8264778,1
0,8264887,1
0,8264563,1
0,8264786,1
0,8264819,1
0,8264860,1
0,8264677,1
0,8264781,1
0,8264442,1
0,8264678,1
0,8264479,1
0,8264835,1
0,8264620,1
0,8264786,1
0,8264698,1
0,8264614,1
0,8264431,1
0,8264501,1
0,8264869,1
0,8264786,1
0,8264656,1
0,8264761,1
0,8264688,1
0,8264439,1
0,8264631,1
0,8264530,1
0,8264737,1
0,8264741,1
0,8264569,1
0,8264611,1
0,8264565,1
0,8264371,1
0,8264561,1
0,8264844,1
0,8264153,1
0,8264587,1
0,8264269,1
0,8264501,1
0,8264862,1
0,8264469,1
0,8264573,1
0,8264255,1
0,8264492,1
0,8264434,1
0,8264649,1
0,8264558,1
0,8264526,1
0,8264512,1
0,8264782,1
0,8264287,1
0,8264532,1
0,8264443,1
0,8264284,1
0,8264629,1
0,8264609,1
0,8264595,1
0,8264571,1
0,8264648,1
0,8264658,1
0,8264531,1
0,8264268,1
0,8264194,1
0,8264506,1
0,8264078,1
0,8264352,1
0,8264266,1
0,8264258,1
0,8264305,1
0,8264354,1
0,8264317,1
0,8264587,1
0,8264554,1
0,8264369,1
0,8264295,1
0,8264131,1
0,8264157,1
0,8264433,1
0,8264560,1
0,8264185,1
0,8264451,1
0,8264310,1
0,8264374,1
0,8264325,1
0,8264424,1
0,8264300,1
0,8264146,1
0,8264563,1
0,8263913,1
0,8264189,1
0,8264091,1
0,8264385,1
0,8264374,1
0,8264036,1
0,8264367,1
0,8264278,1
0,8264223,1
0,8264429,1
0,8264190,1
0,8264282,1
0,8264331,1
0,8264456,1
0,8264153,1
0,8264109,1
0,8263958,1
0,8264028,1
0,8264133,1
0,8264306,1
0,8263963,1
0,8264166,1
0,8264178,1
0,8264043,1
0,8264329,1
0,8264103,1
0,8264416,1
0,8264110,1
0,8263974,1
0,8264213,1
0,8264171,1
0,8264001,1
0,8263790,1
0,8263835,1
0,8263611,1
0,8263686,1
0,8263898,1
0,8263867,1
0,8263574,1
0,8263685,1
0,8263502,1
0,8263678,1
0,8263773,1
0,8263676,1
0,8263813,1
0,8263755,1
0,8263699,1
0,8263874,1
0,8263515,1
0,8263635,1
0,8263609,1
0,8263541,1
0,8263206,1
0,8263617,1
0,8263864,1
0,8263516,1
0,8263435,1
0,8263481,1
0,8263605,1
0,8263354,1
0,8263727,1
0,8263440,1
0,8263607,1
0,8263623,1
0,8263547,1
0,8263716,1
0,8263500,1
0,8263749,1
0,8263547,1
0,8263303,1
0,8263412,1
0,8263235,1
0,8263334,1
0,8263639,1
0,8263418,1
0,8263615,1
0,8263579,1
0,8263326,1
0,8263381,1
0,8263726,1
0,8263569,1
0,8263564,1
0,8263745,1
0,8263450,1
0,8263246,1
0,8263182,1
0,8263584,1
0,8263367,1
0,8263424,1
0,8263257,1
0,8263191,1
0,8263195,1
0,8263356,1
0,8263361,1
0,8263571,1
0,8263496,1
0,8263398,1
0,8263501,1
0,8263635,1
0,8263289,1
0,8263120,1
0,8263318,1
0,8263646,1
0,8263158,1
0,8263397,1
0,8263235,1
0,8263416,1
0,8263048,1
0,8263364,1
0,8263335,1
0,8263268,1
0,8263280,1
0,8263169,1
0,8263445,1
0,8263300,1
0,8263410,1
0,8263263,1
0,8263212,1
0,8263349,1
0,8262812,1
0,8263273,1
0,8263397,1
0,8263218,1
0,8262928,1
0,8262627,1
0,8262626,1
0,8262575,1
0,8262523,1
0,8262611,1
0,8262642,1
0,8262826,1
0,8262766,1
0,8262797,1
0,8262533,1
0,8262702,1
0,8262786,1
0,8262761,1
0,8262698,1
0,8262759,1
0,8262640,1
0,8262802,1
0,8262755,1
0,8262395,1
0,8262962,1
0,8262753,1
0,8262572,1
0,8262682,1
0,8262440,1
0,8262496,1
0,8262435,1
0,8262834,1
0,8262943,1
0,8262298,1
0,8262413,1
0,8262478,1
0,8262717,1
0,8262557,1
0,8262440,1
0,8262082,1
0,8262363,1
0,8262579,1
0,8262576,1
0,8262564,1
0,8262333,1
0,8262502,1
0,8262585,1
0,8262580,1
0,8262478,1
0,8262175,1
0,8262568,1
0,8262515,1
0,8262591,1
0,8262502,1
0,8262352,1
0,8262205,1
0,8262240,1
0,8262640,1
0,8262178,1
0,8262524,1
0,8262320,1
0,8262384,1
0,8262499,1
0,8262365,1
0,8262488,1
0,8262412,1
0,8262410,1
0,8262470,1
0,8262314,1
0,8262349,1
0,8262258,1
0,8262620,1
0,8262053,1
0,8262512,1
0,8262185,1
0,8262153,1
0,8262129,1
0,8262104,1
0,8262168,1
0,8262062,1
0,8262410,1
0,8262288,1
0,8262351,1
0,8262224,1
0,8262338,1
0,8261922,1
0,8259002,1
0,8258580,1
0,8258393,1
0,8258969,1
0,8258922,1
0,8258610,1
0,8258435,1
0,8258658,1
0,8258646,1
0,8258983,1
0,8258420,1
0,8258936,1
0,8258319,1
0,8258484,1
0,8258344,1
0,8258627,1
0,8258833,1
0,8258828,1
0,8258779,1
0,8258852,1
0,8258519,1
0,8258314,1
0,8258451,1
0,8258483,1
0,8258688,1
0,8258698,1
0,8258545,1
0,8258437,1
0,8258595,1
0,8258202,1
0,8258599,1
0,8258309,1
0,8258362,1
0,8258471,1
0,8258524,1
0,8258448,1
0,8258658,1
0,8258680,1
0,8258511,1
0,8258403,1
0,8258655,1
0,8258487,1
0,8258378,1
0,8258442,1
0,8258403,1
0,8258578,1
0,8258461,1
0,8258391,1
0,8258382,1
0,8258385,1
0,8258278,1
0,8258380,1
0,8258521,1
0,8258440,1
0,8258688,1
0,8258312,1
0,8258238,1
0,8258423,1
0,8258267,1
0,8258360,1
0,8258484,1
0,8258299,1
0,8258593,1
0,8258161,1
0,8258447,1
0,8258457,1
0,8258384,1
0,8258271,1
0,8258296,1
0,8258352,1
0,8258415,1
0,8258044,1
0,8258195,1
0,8258163,1
0,8258138,1
0,8258281,1
0,8258250,1
0,8258025,1
0,8258336,1
0,8258427,1
0,8258138,1
0,8258309,1
0,8258052,1
0,8258377,1
0,8258335,1
0,8258209,1
0,8258270,1
0,8258105,1
0,8258247,1
0,8258367,1
0,8258069,1
0,8258207,1
0,8257992,1
0,8258149,1
0,8258200,1
0,8258335,1
0,8258470,1
0,8258284,1
0,8258053,1
0,8258089,1
0,8258074,1
0,8258128,1
0,8258312,1
0,8258019,1
0,8258234,1
0,8258308,1
0,8258147,1
0,8258357,1
0,8258136,1
0,8258018,1
0,8258061,1
0,8258157,1
0,8258376,1
0,8257980,1
0,8257956,1
0,8258323,1
0,8258074,1
0,8258208,1
0,8257733,1
0,8258124,1
0,8258160,1
0,8257975,1
0,8257787,1
0,8258475,1
0,8257937,1
0,8257830,1
0,8257842,1
0,8257915,1
0,8258078,1
0,8258261,1
0,8258271,1
0,8257843,1
0,8257886,1
0,8257884,1
0,8257882,1
0,8257806,1
0,8258107,1
0,8258136,1
0,8257894,1
0,8258091,1
0,8258187,1
0,8257893,1
0,8257978,1
0,8257759,1
0,8257814,1
0,8258039,1
0,8257868,1
0,8257715,1
0,8257925,1
0,8257855,1
0,8257906,1
0,8257883,1
0,8257945,1
0,8257744,1
0,8258035,1
0,8257705,1
0,8257702,1
0,8257945,1
0,8257981,1
0,8257700,1
0,8257716,1
0,8257653,1
0,8257626,1
0,8257881,1
0,8258032,1
0,8258064,1
0,8257831,1
0,8257910,1
0,8257752,1
0,8257851,1
0,8257754,1
0,8258008,1
0,8257763,1
0,8257859,1
0,8257609,1
0,8257715,1
0,8257622,1
0,8257955,1
0,8257916,1
0,8257775,1
0,8257899,1
0,8257661,1
0,8257789,1
0,8257668,1
0,8257667,1
0,8257847,1
0,8257714,1
0,8257698,1
0,8257547,1
0,8257841,1
0,8257792,1
0,8257668,1
0,8257651,1
0,8258005,1
0,8257710,1
0,8257625,1
0,8257421,1
0,8257795,1
0,8257587,1
0,8257751,1
0,8257487,1
0,8257472,1
0,8257426,1
0,8257912,1
0,8257568,1
0,8257764,1
0,8257574,1
0,8257736,1
0,8257511,1
0,8257419,1
0,8257483,1
0,8257700,1
0,8257701,1
0,8257540,1
0,8257717,1
0,8257622,1
0,8257596,1
0,8257451,1
0,8257485,1
0,8257542,1
0,8257334,1
0,8257594,1
0,8257520,1
0,8257381,1
0,8257510,1
0,8257352,1
0,8257351,1
0,8257445,1
0,8257794,1
0,8257651,1
0,8257665,1
0,8257158,1
0,8257597,1
0,8257323,1
0,8257624,1
0,8257278,1
0,8257358,1
0,8257914,1
0,8257320,1
0,8257542,1
0,8257438,1
0,8257350,1
0,8257657,1
0,8257308,1
0,8257438,1
0,8257441,1
0,8257456,1
0,8257352,1
0,8257075,1
0,8257449,1
0,8257055,1
0,8257421,1
0,8257132,1
0,8257480,1
0,8257357,1
0,8257333,1
0,8257268,1
0,8257322,1
0,8257421,1
0,8257447,1
0,8257285,1
0,8257341,1
0,8257129,1
0,8257566,1
0,8257358,1
0,8257305,1
0,8257316,1
0,8257102,1
0,8257531,1
0,8257244,1
0,8257641,1
0,8257483,1
0,8257117,1
0,8257251,1
0,8257325,1
0,8257114,1
0,8257326,1
0,8257052,1
0,8257402,1
0,8257266,1
0,8257510,1
0,8257025,1
0,8257237,1
0,8257362,1
0,8257197,1
0,8257182,1
0,8257106,1
0,8257211,1
0,8257386,1
0,8256693,1
0,8256752,1
0,8256766,1
0,8256564,1
0,8256320,1
0,8256726,1
0,8256786,1
0,8256649,1
0,8256731,1
0,8256394,1
0,8256576,1
0,8256816,1
0,8256928,1
0,8256481,1
0,8256468,1
0,8256813,1
0,8256561,1
0,8256606,1
0,8256532,1
0,8256674,1
0,8256610,1
0,8256768,1
0,8256573,1
0,8256445,1
0,8256582,1
0,8256926,1
0,8256773,1
0,8256657,1
0,8256554,1
0,8256492,1
0,8256448,1
0,8256812,1
0,8256443,1
0,8256516,1
0,8256593,1
0,8256557,1
0,8256466,1
0,8256682,1
0,8256815,1
0,8256541,1
0,8256634,1
0,8256343,1
0,8256447,1
0,8256763,1
0,8256695,1
0,8256745,1
0,8256493,1
0,8256464,1
0,8256663,1
0,8256340,1
0,8256426,1
0,8256314,1
0,8256408,1
0,8256640,1
0,8256678,1
0,8256410,1
0,8256616,1
0,8256627,1
0,8256360,1
0,8256574,1
0,8256540,1
0,8256557,1
0,8256509,1
0,8256591,1
0,8256528,1
0,8256298,1
0,8256368,1
0,8256457,1
0,8256006,1
0,8256344,1
0,8256370,1
0,8256152,1
0,8255801,1
0,8256025,1
0,8256265,1
0,8256203,1
0,8256017,1
0,8256205,1
0,8255908,1
0,8255806,1
0,8256007,1
0,8256050,1
0,8256035,1
0,8256224,1
0,8255756,1
0,8255666,1
0,8255973,1
0,8256037,1
0,8256052,1
0,8256127,1
0,8256111,1
0,8255944,1
0,8255927,1
0,8255967,1
0,8256014,1
0,8255834,1
0,8255797,1
0,8255865,1
0,8256095,1
0,8255887,1
0,8255875,1
0,8255754,1
0,8256258,1
0,8255772,1
0,8255904,1
0,8255970,1
0,8255920,1
0,8255671,1
0,8256362,1
0,8255503,1
0,8255720,1
0,8255811,1
0,8255998,1
0,8255974,1
0,8255818,1
0,8255846,1
0,8255911,1
0,8255878,1
0,8255627,1
0,8255962,1
0,8255672,1
0,8255981,1
0,8255904,1
0,8255642,1
0,8255974,1
0,8255489,1
0,8255620,1
0,8255640,1
0,8255774,1
0,8255832,1
0,8255806,1
0,8255815,1
0,8256144,1
0,8255616,1
0,8255871,1
0,8255603,1
0,8255900,1
0,8255770,1
0,8255706,1
0,8255501,1
0,8255506,1
0,8255619,1
0,8255658,1
0,8255420,1
0,8255822,1
0,8255731,1
0,8255710,1
0,8255887,1
0,8255601,1
0,8255864,1
0,8250959,1
0,8250827,1
0,8250648,1
0,8250821,1
0,8250672,1
0,8250664,1
0,8250861,1
0,8250614,1
0,8250956,1
0,8250753,1
0,8250670,1
0,8250586,1
0,8250790,1
0,8250855,1
0,8250730,1
0,8250700,1
0,8251052,1
0,8250620,1
0,8250876,1
0,8250582,1
0,8250848,1
0,8250421,1
0,8250617,1
0,8250501,1
0,8250509,1
0,8250552,1
0,8250352,1
0,8249485,1
0,8250820,1
0,8250540,1
0,8250617,1
0,8250222,1
0,8250677,1
0,8250031,1
0,8250116,1
0,8250724,1
0,8250704,1
0,8250355,1
0,8250842,1
0,8250515,1
0,8250137,1
0,8250316,1
0,8250542,1
0,8250924,1
0,8250505,1
0,8250581,1
0,8250554,1
0,8250277,1
0,8250648,1
0,8250178,1
0,8250760,1
0,8250377,1
0,8250499,1
0,8250496,1
0,8250562,1
0,8250586,1
0,8250622,1
0,8250618,1
0,8250219,1
0,8250601,1
0,8250608,1
0,8250430,1
0,8250138,1
0,8250544,1
0,8250215,1
0,8250256,1
0,8250377,1
0,8250633,1
0,8250525,1
0,8250357,1
0,8250439,1
0,8250458,1
0,8250368,1
0,8250417,1
0,8250307,1
0,8250724,1
0,8250164,1
0,8250428,1
0,8250151,1
0,8250611,1
0,8250267,1
0,8250213,1
0,8250777,1
0,8250418,1
0,8250379,1
0,8250219,1
0,8250397,1
0,8250498,1
0,8250329,1
0,8250243,1
0,8250303,1
0,8250330,1
0,8250291,1
0,8250143,1
0,8250377,1
0,8250305,1
0,8250234,1
0,8250517,1
0,8250153,1
0,8250399,1
0,8250368,1
0,8250242,1
0,8250301,1
0,8250316,1
0,8250066,1
0,8250207,1
0,8250259,1
0,8250226,1
0,8250229,1
0,8250406,1
0,8250169,1
0,8250196,1
0,8250345,1
0,8249915,1
0,8250122,1
0,8250034,1
0,8250116,1
0,8249716,1
0,8249576,1
0,8249800,1
0,8249617,1
0,8249909,1
0,8249698,1
0,8249646,1
0,8249594,1
0,8249600,1
0,8249772,1
0,8249645,1
0,8249704,1
0,8249911,1
0,8249287,1
0,8249835,1
0,8249646,1
0,8249910,1
0,8249697,1
0,8249727,1
0,8249646,1
0,8249652,1
0,8249748,1
0,8249675,1
0,8249619,1
0,8249677,1
0,8249793,1
0,8249601,1
0,8249672,1
0,8249781,1
0,8249664,1
0,8249492,1
0,8249955,1
0,8249995,1
0,8249535,1
0,8249737,1
0,8249651,1
0,8249474,1
0,8249401,1
0,8249542,1
0,8249723,1
0,8249542,1
0,8249626,1
0,8249376,1
0,8249343,1
0,8249615,1
0,8249700,1
0,8249787,1
0,8249527,1
0,8249691,1
0,8249739,1
0,8249418,1
0,8249827,1
0,8249739,1
0,8249438,1
0,8249649,1
0,8249527,1
0,8249511,1
0,8249377,1
0,8249888,1
0,8249573,1
0,8249468,1
0,8249279,1
0,8249180,1
0,8249814,1
0,8249513,1
0,8249525,1
0,8249814,1
0,8249448,1
0,8249445,1
0,8249358,1
0,8249414,1
0,8249532,1
0,8249395,1
0,8249449,1
0,8249189,1
0,8249483,1
0,8249689,1
0,8249725,1
0,8249417,1
0,8249367,1
0,8249233,1
0,8249546,1
0,8249375,1
0,8249533,1
0,8249092,1
0,8249501,1
0,8249419,1
0,8249449,1
0,8249486,1
0,8249295,1
0,8249231,1
0,8249625,1
0,8249196,1
0,8249031,1
0,8249232,1
0,8249180,1
0,8249501,1
0,8249166,1
0,8249258,1
0,8249484,1
0,8249326,1
0,8249303,1
0,8249223,1
0,8249710,1
0,8249465,1
0,8249283,1
0,8249477,1
0,8249094,1
0,8249354,1
0,8249222,1
0,8249266,1
0,8249232,1
0,8249436,1
0,8249485,1
0,8249275,1
0,8249318,1
0,8249459,1
0,8249310,1
0,8249219,1
0,8249226,1
0,8249405,1
0,8249603,1
0,8249507,1
0,8248860,1
0,8249356,1
0,8249031,1
0,8249284,1
0,8249536,1
0,8249232,1
0,8249149,1
0,8249331,1
0,8249483,1
0,8249190,1
0,8249005,1
0,8249453,1
0,8249128,1
0,8248927,1
0,8249466,1
0,8249123,1
0,8249381,1
0,8249103,1
0,8249260,1
0,8249121,1
0,8249086,1
0,8249132,1
0,8249368,1
0,8248888,1
0,8248967,1
0,8249121,1
0,8249118,1
0,8249248,1
0,8249549,1
0,8249236,1
0,8248901,1
0,8249187,1
0,8248902,1
0,8249015,1
0,8248987,1
0,8249031,1
0,8249089,1
0,8249192,1
0,8249337,1
0,8248953,1
0,8249019,1
0,8248580,1
0,8249015,1
0,8249485,1
0,8248863,1
