720.0,2.3683017578124996,25.0
720.0,2.3682265625000003,25.0
720.0,2.3684658203125,25.0
720.0,2.368259765625,25.0
720.0,2.36845166015625,25.0
720.0,2.3681440429687504,25.0
720.0,2.36866455078125,25.0
720.0,2.3678525390625005,25.0
720.0,2.3680380859375,25.0
720.0,2.3682626953124997,25.0
720.0,2.3684545898437497,25.0
720.0,2.3680483398437504,25.0
720.0,2.3681640625,25.0
720.0,2.3680527343750004,25.0
720.0,2.3683110351562497,25.0
720.0,2.36778564453125,25.0
720.0,2.3679365234375,25.0
720.0,2.3688447265625,25.0
720.0,2.3683237304687497,25.0
720.0,2.3681411132812498,25.0
720.0,2.36794677734375,25.0
720.0,2.36869140625,25.0
720.0,2.3679428710937502,25.0
720.0,2.36791015625,25.0
720.0,2.3682622070312505,25.0
720.0,2.36821142578125,25.0
720.0,2.36824169921875,25.0
720.0,2.36776220703125,25.0
720.0,2.36834228515625,25.0
720.0,2.3680517578125,25.0
720.0,2.3684023437499997,25.0
720.0,2.3681455078124998,25.0
720.0,2.36797119140625,25.0
720.0,2.3688349609375,25.0
720.0,2.3682792968750004,25.0
720.0,2.3687631835937504,25.0
720.0,2.3685727539062498,25.0
720.0,2.3682133789062503,25.0
720.0,2.3681191406249997,25.0
720.0,2.3682436523437502,25.0
720.0,2.3681884765624996,25.0
720.0,2.3686674804687504,25.0
720.0,2.36840283203125,25.0
720.0,2.3686191406250003,25.0
720.0,2.3684497070312505,25.0
720.0,2.3683237304687497,25.0
720.0,2.3683515625,25.0
720.0,2.36854296875,25.0
720.0,2.3679169921875003,25.0
720.0,2.3685532226562502,25.0
720.0,2.36865234375,25.0
720.0,2.3684838867187503,25.0
720.0,2.36845556640625,25.0
720.0,2.3682832031250003,25.0
720.0,2.3676455078125,25.0
720.0,2.36854443359375,25.0
720.0,2.368171875,25.0
720.0,2.36863037109375,25.0
720.0,2.3683325195312497,25.0
720.0,2.3684282226562496,25.0
720.0,2.3680581054687497,25.0
720.0,2.3682138671875004,25.0
720.0,2.3679921874999996,25.0
720.0,2.36815185546875,25.0
720.0,2.3680781250000003,25.0
720.0,2.3685375976562497,25.0
720.0,2.3684067382812497,25.0
720.0,2.3680083007812502,25.0
720.0,2.36834375,25.0
720.0,2.36856494140625,25.0
720.0,2.36825537109375,25.0
720.0,2.3682998046875,25.0
720.0,2.36836474609375,25.0
720.0,2.3682041015625,25.0
720.0,2.3683276367187505,25.0
720.0,2.3680615234375004,25.0
720.0,2.368294921875,25.0
720.0,2.3681889648437497,25.0
720.0,2.3686953125,25.0
750.0,2.3678305664062504,26.0
750.0,2.36818603515625,26.0
750.0,2.36828125,26.0
750.0,2.36778955078125,26.0
750.0,2.3681005859375004,26.0
750.0,2.368416015625,26.0
750.0,2.3680839843749997,26.0
750.0,2.3683125,26.0
750.0,2.3677382812500003,26.0
750.0,2.36837353515625,26.0
750.0,2.36816357421875,26.0
750.0,2.3685190429687504,26.0
750.0,2.3681538085937497,26.0
750.0,2.3687817382812497,26.0
750.0,2.3687548828125005,26.0
750.0,2.3681870117187502,26.0
750.0,2.36858251953125,26.0
750.0,2.36828662109375,26.0
750.0,2.3683408203125005,26.0
750.0,2.3683920898437503,26.0
750.0,2.3682675781249998,26.0
750.0,2.3681010742187505,26.0
750.0,2.3687856445312496,26.0
750.0,2.368177734375,26.0
750.0,2.36819873046875,26.0
750.0,2.36864794921875,26.0
750.0,2.36820263671875,26.0
750.0,2.3687548828125005,26.0
750.0,2.3683740234375,26.0
750.0,2.368669921875,26.0
750.0,2.36789013671875,26.0
750.0,2.36811572265625,26.0
750.0,2.3684628906250005,26.0
750.0,2.3680756835937498,26.0
750.0,2.36779443359375,26.0
750.0,2.36872314453125,26.0
750.0,2.3680258789062503,26.0
750.0,2.3684497070312505,26.0
750.0,2.3685708007812503,26.0
750.0,2.36798974609375,26.0
750.0,2.3687905273437497,26.0
750.0,2.36857373046875,26.0
750.0,2.36881298828125,26.0
750.0,2.3687148437500003,26.0
750.0,2.3688017578125002,26.0
750.0,2.3681484375000004,26.0
750.0,2.3680849609375,26.0
750.0,2.3687583007812503,26.0
750.0,2.36863427734375,26.0
750.0,2.3685908203125,26.0
750.0,2.3680810546875,26.0
750.0,2.3686420898437497,26.0
750.0,2.3687031249999997,26.0
750.0,2.36868212890625,26.0
750.0,2.3686157226562496,26.0
750.0,2.3682016601562497,26.0
750.0,2.3682524414062502,26.0
750.0,2.36849951171875,26.0
750.0,2.3679873046875004,26.0
750.0,2.36846044921875,26.0
750.0,2.3681513671875,26.0
750.0,2.3679428710937502,26.0
750.0,2.3683310546875003,26.0
750.0,2.36834228515625,26.0
750.0,2.3685756835937504,26.0
750.0,2.3682231445312505,26.0
750.0,2.36816455078125,26.0
750.0,2.36830712890625,26.0
750.0,2.3685615234375,26.0
750.0,2.36913134765625,26.0
750.0,2.3684848632812496,26.0
750.0,2.368638671875,26.0
750.0,2.3684106445312496,26.0
750.0,2.3685683593749998,26.0
750.0,2.36827392578125,26.0
750.0,2.3685590820312497,26.0
750.0,2.36768359375,26.0
750.0,2.3676259765624996,26.0
750.0,2.36836376953125,26.0
750.0,2.3686289062499997,26.0
750.0,2.3688554687499996,26.0
750.0,2.368931640625,26.0
750.0,2.3683266601562503,26.0
750.0,2.3684013671875004,26.0
750.0,2.3688901367187505,26.0
750.0,2.3689541015625,26.0
750.0,2.36864306640625,26.0
750.0,2.3681650390625,26.0
750.0,2.3686103515625003,26.0
750.0,2.3690322265625,26.0
750.0,2.36834326171875,26.0
750.0,2.3684882812500003,26.0
750.0,2.36806298828125,26.0
750.0,2.3686249999999998,26.0
750.0,2.36823828125,26.0
750.0,2.3684633789062497,26.0
750.0,2.3687758789062503,26.0
750.0,2.368447265625,26.0
750.0,2.36852587890625,26.0
750.0,2.3681752929687496,26.0
750.0,2.3684497070312505,26.0
750.0,2.3685981445312496,26.0
750.0,2.36814697265625,26.0
750.0,2.36822509765625,26.0
750.0,2.3680009765624996,26.0
750.0,2.3686235351562503,26.0
750.0,2.36855615234375,26.0
750.0,2.3679296875,26.0
750.0,2.36850390625,26.0
750.0,2.36799853515625,26.0
750.0,2.3682543945312498,26.0
750.0,2.3685620117187502,26.0
750.0,2.368966796875,26.0
750.0,2.368818359375,26.0
750.0,2.3678437500000005,26.0
750.0,2.3681220703125003,26.0
780.0,2.3679248046875,27.0
780.0,2.3681474609375,27.0
780.0,2.36795556640625,27.0
780.0,2.3683857421875,27.0
780.0,2.3683676757812497,27.0
780.0,2.36817333984375,27.0
780.0,2.3681191406249997,27.0
780.0,2.3681665039062496,27.0
780.0,2.3683447265625004,27.0
780.0,2.3687363281250002,27.0
780.0,2.3685756835937504,27.0
780.0,2.36805859375,27.0
780.0,2.36814208984375,27.0
780.0,2.36841650390625,27.0
780.0,2.3684721679687497,27.0
780.0,2.3684414062499997,27.0
780.0,2.36795556640625,27.0
780.0,2.3683632812499997,27.0
780.0,2.368330078125,27.0
780.0,2.3682436523437502,27.0
780.0,2.3687646484375,27.0
780.0,2.3685668945312504,27.0
780.0,2.3683837890625004,27.0
780.0,2.36775341796875,27.0
780.0,2.3685419921874997,27.0
780.0,2.3683676757812497,27.0
780.0,2.36821533203125,27.0
780.0,2.36836865234375,27.0
780.0,2.3685849609375005,27.0
780.0,2.36809423828125,27.0
780.0,2.3677802734375,27.0
780.0,2.3684130859375,27.0
780.0,2.36873046875,27.0
780.0,2.36843896484375,27.0
780.0,2.36845703125,27.0
780.0,2.3683139648437503,27.0
780.0,2.36778076171875,27.0
780.0,2.3680849609375,27.0
780.0,2.36799755859375,27.0
780.0,2.36857861328125,27.0
780.0,2.3681835937500004,27.0
780.0,2.3684711914062504,27.0
780.0,2.3684052734375003,27.0
780.0,2.3683925781250004,27.0
780.0,2.36825634765625,27.0
780.0,2.36881005859375,27.0
780.0,2.3684374999999998,27.0
780.0,2.3683676757812497,27.0
780.0,2.3680654296875003,27.0
780.0,2.36842041015625,27.0
780.0,2.3683535156250004,27.0
780.0,2.3684096679687503,27.0
780.0,2.3682753906250005,27.0
780.0,2.3684853515624997,27.0
780.0,2.3689545898437503,27.0
780.0,2.36827734375,27.0
780.0,2.3683232421875005,27.0
780.0,2.3681450195312497,27.0
780.0,2.36827392578125,27.0
780.0,2.3691083984374997,27.0
780.0,2.3689604492187497,27.0
780.0,2.3682177734375003,27.0
780.0,2.3686855468749997,27.0
780.0,2.36832568359375,27.0
780.0,2.368330078125,27.0
780.0,2.3682900390625,27.0
780.0,2.36825146484375,27.0
780.0,2.36856103515625,27.0
780.0,2.367615234375,27.0
780.0,2.36809326171875,27.0
780.0,2.3677661132812498,27.0
780.0,2.3682221679687503,27.0
780.0,2.36784521484375,27.0
780.0,2.36808984375,27.0
780.0,2.3682998046875,27.0
780.0,2.3681328125,27.0
780.0,2.3680361328124997,27.0
780.0,2.3682607421875,27.0
780.0,2.3682231445312505,27.0
780.0,2.36801123046875,27.0
780.0,2.367984375,27.0
780.0,2.3686757812500003,27.0
780.0,2.3683271484375004,27.0
780.0,2.3678916015625004,27.0
780.0,2.3677875976562497,27.0
780.0,2.36849951171875,27.0
780.0,2.3679223632812496,27.0
780.0,2.3683701171875002,27.0
780.0,2.3678906250000002,27.0
780.0,2.3680546875,27.0
780.0,2.3682065429687498,27.0
780.0,2.36780322265625,27.0
780.0,2.3684184570312503,27.0
780.0,2.3679990234375,27.0
780.0,2.3681879882812504,27.0
780.0,2.3681049804687504,27.0
780.0,2.36807666015625,27.0
780.0,2.3679179687500005,27.0
780.0,2.3685668945312504,27.0
780.0,2.3679814453125,27.0
780.0,2.3684130859375,27.0
780.0,2.3686464843749997,27.0
780.0,2.3678862304687502,27.0
780.0,2.3679755859375,27.0
780.0,2.36809423828125,27.0
780.0,2.36791552734375,27.0
780.0,2.3681889648437497,27.0
780.0,2.368173828125,27.0
780.0,2.3678295898437502,27.0
780.0,2.368107421875,27.0
780.0,2.36842919921875,27.0
810.0,2.3732685546875,28.0
810.0,2.37278955078125,28.0
810.0,2.373212890625,28.0
810.0,2.3736650390625,28.0
810.0,2.3738203125000004,28.0
810.0,2.37291943359375,28.0
810.0,2.3728046875000004,28.0
810.0,2.3728525390625004,28.0
810.0,2.373283203125,28.0
810.0,2.3732153320312497,28.0
810.0,2.3732792968750003,28.0
810.0,2.37323974609375,28.0
810.0,2.3733466796875,28.0
810.0,2.3734321289062503,28.0
810.0,2.3734091796875,28.0
810.0,2.37363525390625,28.0
810.0,2.3734853515624996,28.0
810.0,2.3737426757812496,28.0
810.0,2.3737329101562503,28.0
810.0,2.3733281250000005,28.0
810.0,2.3733916015625,28.0
810.0,2.3733154296874996,28.0
810.0,2.3733603515625,28.0
810.0,2.37386669921875,28.0
810.0,2.3733105468750004,28.0
810.0,2.37325634765625,28.0
810.0,2.3730097656250004,28.0
810.0,2.37315234375,28.0
810.0,2.3733842773437503,28.0
810.0,2.3737744140625,28.0
810.0,2.37349609375,28.0
810.0,2.37352294921875,28.0
810.0,2.3736650390625,28.0
810.0,2.373658203125,28.0
810.0,2.3731835937500003,28.0
810.0,2.3729619140625005,28.0
810.0,2.3727524414062504,28.0
810.0,2.3734277343750003,28.0
810.0,2.3736982421875004,28.0
810.0,2.3735644531249998,28.0
810.0,2.37324755859375,28.0
810.0,2.3731489257812504,28.0
810.0,2.3738203125000004,28.0
810.0,2.3736503906250004,28.0
810.0,2.3736152343750003,28.0
810.0,2.37330908203125,28.0
810.0,2.3729443359375004,28.0
810.0,2.372986328125,28.0
810.0,2.37348291015625,28.0
810.0,2.3732104492187505,28.0
810.0,2.37356201171875,28.0
810.0,2.37319921875,28.0
810.0,2.37333544921875,28.0
810.0,2.373326171875,28.0
810.0,2.3731640625,28.0
810.0,2.3732529296875002,28.0
810.0,2.37303271484375,28.0
810.0,2.3735585937500003,28.0
810.0,2.3733461914062497,28.0
810.0,2.3741337890625003,28.0
810.0,2.37335107421875,28.0
810.0,2.37348681640625,28.0
810.0,2.3732763671874997,28.0
810.0,2.373177734375,28.0
810.0,2.37318603515625,28.0
810.0,2.37356103515625,28.0
810.0,2.3730976562499997,28.0
810.0,2.37329541015625,28.0
810.0,2.3727138671874997,28.0
810.0,2.37388037109375,28.0
810.0,2.37354736328125,28.0
810.0,2.3740517578125004,28.0
810.0,2.37360595703125,28.0
810.0,2.3736953124999998,28.0
810.0,2.373740234375,28.0
810.0,2.3733242187499997,28.0
810.0,2.3731503906249998,28.0
810.0,2.3735595703124996,28.0
810.0,2.37376220703125,28.0
810.0,2.37373193359375,28.0
810.0,2.37365283203125,28.0
810.0,2.3736904296874997,28.0
810.0,2.37358349609375,28.0
810.0,2.3736572265625,28.0
810.0,2.3735673828125003,28.0
810.0,2.37352294921875,28.0
810.0,2.37352099609375,28.0
810.0,2.374275390625,28.0
810.0,2.3731582031250005,28.0
810.0,2.37330078125,28.0
810.0,2.37356201171875,28.0
810.0,2.3736596679687496,28.0
810.0,2.3733564453125,28.0
810.0,2.3730615234375003,28.0
810.0,2.3737080078124997,28.0
810.0,2.3733496093750004,28.0
810.0,2.37331201171875,28.0
810.0,2.373482421875,28.0
810.0,2.3736240234375003,28.0
810.0,2.3735205078124997,28.0
810.0,2.3737578125,28.0
810.0,2.37343505859375,28.0
810.0,2.37334423828125,28.0
810.0,2.3733750000000002,28.0
810.0,2.3732890625000005,28.0
810.0,2.3734545898437505,28.0
810.0,2.37361767578125,28.0
810.0,2.3737338867187496,28.0
810.0,2.3736748046875,28.0
810.0,2.3736757812500002,28.0
810.0,2.3735869140625,28.0
840.0,2.37353173828125,29.0
840.0,2.3735581054687502,29.0
840.0,2.3736875,29.0
840.0,2.37343994140625,29.0
840.0,2.3730830078125003,29.0
840.0,2.3732421875,29.0
840.0,2.3739443359375,29.0
840.0,2.3729404296874996,29.0
840.0,2.37322216796875,29.0
840.0,2.37348291015625,29.0
840.0,2.3735122070312498,29.0
840.0,2.3736372070312504,29.0
840.0,2.3733105468750004,29.0
840.0,2.3735234375000003,29.0
840.0,2.37335546875,29.0
840.0,2.372873046875,29.0
840.0,2.3733183593750002,29.0
840.0,2.3738671875,29.0
840.0,2.37362646484375,29.0
840.0,2.37373583984375,29.0
840.0,2.3736025390625004,29.0
840.0,2.3737543945312503,29.0
840.0,2.3737177734375,29.0
840.0,2.3728671875,29.0
840.0,2.3733037109375,29.0
840.0,2.37352197265625,29.0
840.0,2.37332666015625,29.0
840.0,2.3735288085937505,29.0
840.0,2.3737817382812496,29.0
840.0,2.3734873046875,29.0
840.0,2.3732939453124997,29.0
840.0,2.37329638671875,29.0
840.0,2.3737998046874997,29.0
840.0,2.3733198242187497,29.0
840.0,2.3734809570312496,29.0
840.0,2.373609375,29.0
840.0,2.3736459960937504,29.0
840.0,2.3734379882812497,29.0
840.0,2.3739443359375,29.0
840.0,2.3732646484375,29.0
840.0,2.37367138671875,29.0
840.0,2.3736806640625003,29.0
840.0,2.3736420898437505,29.0
840.0,2.3733994140625,29.0
840.0,2.3735517578125,29.0
840.0,2.3737802734375,29.0
840.0,2.3740346679687496,29.0
840.0,2.37343408203125,29.0
840.0,2.3740258789062496,29.0
840.0,2.3740166015625004,29.0
840.0,2.37368359375,29.0
840.0,2.3729179687500004,29.0
840.0,2.3732744140625,29.0
840.0,2.37333056640625,29.0
840.0,2.3735224609375,29.0
840.0,2.3735717773437504,29.0
840.0,2.3734248046874997,29.0
840.0,2.3734130859375,29.0
840.0,2.3738242187500003,29.0
840.0,2.3735854492187505,29.0
840.0,2.3737177734375,29.0
840.0,2.3729086914062503,29.0
840.0,2.37395361328125,29.0
840.0,2.3738994140625005,29.0
840.0,2.373439453125,29.0
840.0,2.3735585937500003,29.0
840.0,2.37340380859375,29.0
840.0,2.3736464843750005,29.0
840.0,2.3730830078125003,29.0
840.0,2.3734892578125004,29.0
840.0,2.3733808593749997,29.0
840.0,2.3733779296875,29.0
840.0,2.37353125,29.0
840.0,2.3735019531250003,29.0
840.0,2.37338671875,29.0
840.0,2.3739038085937496,29.0
840.0,2.3736201171875004,29.0
840.0,2.3737631835937503,29.0
840.0,2.3736596679687496,29.0
840.0,2.3730771484375,29.0
840.0,2.37358251953125,29.0
840.0,2.3732539062500004,29.0
840.0,2.373072265625,29.0
840.0,2.37331787109375,29.0
840.0,2.3732978515624996,29.0
840.0,2.3735205078124997,29.0
840.0,2.3734028320312497,29.0
840.0,2.3734023437500005,29.0
840.0,2.37361865234375,29.0
840.0,2.3735673828125003,29.0
840.0,2.37321630859375,29.0
840.0,2.3735283203125004,29.0
840.0,2.37363916015625,29.0
840.0,2.3731938476562497,29.0
840.0,2.3731044921875,29.0
840.0,2.3733149414062504,29.0
840.0,2.372771484375,29.0
840.0,2.37318310546875,29.0
840.0,2.3739902343750003,29.0
840.0,2.3728520507812503,29.0
840.0,2.3740302734374996,29.0
840.0,2.3736103515625,29.0
840.0,2.3732900390625,29.0
840.0,2.3730405273437505,29.0
840.0,2.3735517578125,29.0
840.0,2.373421875,29.0
840.0,2.3735415039062504,29.0
840.0,2.3735859374999997,29.0
840.0,2.37310302734375,29.0
840.0,2.3740419921875002,29.0
840.0,2.3729384765625,29.0
840.0,2.3729443359375004,29.0
840.0,2.3731752929687504,29.0
840.0,2.3733720703124996,29.0
840.0,2.3736079101562497,29.0
840.0,2.37341357421875,29.0
870.0,2.3743017578125,30.0
870.0,2.374546875,30.0
870.0,2.3744423828125,30.0
870.0,2.3739140625,30.0
870.0,2.3738940429687503,30.0
870.0,2.3745146484374997,30.0
870.0,2.37385693359375,30.0
870.0,2.3735585937500003,30.0
870.0,2.3736411132812503,30.0
870.0,2.3734365234375003,30.0
870.0,2.3741513671875003,30.0
870.0,2.3739902343750003,30.0
870.0,2.37333984375,30.0
870.0,2.3737382812499996,30.0
870.0,2.3742578125,30.0
870.0,2.37388916015625,30.0
870.0,2.37421484375,30.0
870.0,2.3742661132812497,30.0
870.0,2.37378369140625,30.0
870.0,2.3738686523437504,30.0
870.0,2.37413720703125,30.0
870.0,2.3741874999999997,30.0
870.0,2.37406298828125,30.0
870.0,2.37371728515625,30.0
870.0,2.3742968749999998,30.0
870.0,2.37328125,30.0
870.0,2.3737880859375,30.0
870.0,2.3738564453124997,30.0
870.0,2.3741049804687497,30.0
870.0,2.37377587890625,30.0
870.0,2.37387890625,30.0
870.0,2.373998046875,30.0
870.0,2.3739375000000003,30.0
870.0,2.3741694335937504,30.0
870.0,2.3740957031249996,30.0
870.0,2.3737236328125,30.0
870.0,2.3738549804687503,30.0
870.0,2.3735161132812497,30.0
870.0,2.37341357421875,30.0
870.0,2.37433642578125,30.0
870.0,2.37435107421875,30.0
870.0,2.3738330078125003,30.0
870.0,2.3742138671874997,30.0
870.0,2.3737353515625,30.0
870.0,2.3738022460937502,30.0
870.0,2.3740874023437497,30.0
870.0,2.3737426757812496,30.0
870.0,2.3738759765625,30.0
870.0,2.37435009765625,30.0
870.0,2.37386572265625,30.0
870.0,2.3736997070312498,30.0
870.0,2.3736513671874997,30.0
870.0,2.37371875,30.0
870.0,2.3739731445312504,30.0
870.0,2.3740556640625003,30.0
870.0,2.37384521484375,30.0
870.0,2.3734521484375,30.0
870.0,2.3740610351562497,30.0
870.0,2.3735581054687502,30.0
870.0,2.3741357421875,30.0
870.0,2.3739999999999997,30.0
870.0,2.3739150390625,30.0
870.0,2.3738559570312496,30.0
870.0,2.37375732421875,30.0
870.0,2.3739125976562496,30.0
870.0,2.3738637695312503,30.0
870.0,2.3737026367187504,30.0
870.0,2.3742314453124997,30.0
870.0,2.3735078124999998,30.0
870.0,2.3737597656250005,30.0
870.0,2.3733930664062504,30.0
870.0,2.37386279296875,30.0
870.0,2.37418408203125,30.0
870.0,2.37364306640625,30.0
870.0,2.3742382812500002,30.0
870.0,2.3738432617187497,30.0
870.0,2.3743168945312503,30.0
870.0,2.37391796875,30.0
870.0,2.3742763671875,30.0
870.0,2.37431201171875,30.0
870.0,2.3737329101562503,30.0
870.0,2.3741181640624998,30.0
870.0,2.3740537109375,30.0
870.0,2.37394091796875,30.0
870.0,2.3738901367187504,30.0
870.0,2.374111328125,30.0
870.0,2.3736640624999996,30.0
870.0,2.37418115234375,30.0
870.0,2.3742426757812503,30.0
870.0,2.37389208984375,30.0
870.0,2.373927734375,30.0
870.0,2.37368798828125,30.0
870.0,2.3737060546875,30.0
870.0,2.3738286132812503,30.0
870.0,2.37360595703125,30.0
870.0,2.37402880859375,30.0
870.0,2.3736152343750003,30.0
870.0,2.37433740234375,30.0
870.0,2.3739609374999997,30.0
870.0,2.37429443359375,30.0
870.0,2.3737416992187503,30.0
870.0,2.3742309570312496,30.0
870.0,2.37388037109375,30.0
870.0,2.3740576171875,30.0
870.0,2.3743232421875,30.0
870.0,2.3741127929687504,30.0
870.0,2.3735791015625,30.0
870.0,2.3741030273437502,30.0
870.0,2.374001953125,30.0
870.0,2.3734282226562504,30.0
870.0,2.3739580078125,30.0
870.0,2.37371826171875,30.0
870.0,2.3740517578125004,30.0
870.0,2.3741640625000002,30.0
870.0,2.37382275390625,30.0
870.0,2.3741655273437496,30.0
870.0,2.3739111328125,30.0
870.0,2.3741655273437496,30.0
900.0,2.369873046875,31.0
900.0,2.3694052734374997,31.0
900.0,2.36958154296875,31.0
900.0,2.3698745117187503,31.0
900.0,2.3696738281250003,31.0
900.0,2.3690146484375,31.0
900.0,2.36982958984375,31.0
900.0,2.3692109375,31.0
900.0,2.369494140625,31.0
900.0,2.3697656250000003,31.0
900.0,2.3691811523437503,31.0
900.0,2.3692397460937498,31.0
900.0,2.3693505859375,31.0
900.0,2.3693505859375,31.0
900.0,2.36951513671875,31.0
900.0,2.369392578125,31.0
900.0,2.3693789062499997,31.0
900.0,2.3691684570312503,31.0
900.0,2.3696318359374997,31.0
900.0,2.3695166015625,31.0
900.0,2.3697446289062505,31.0
900.0,2.36968896484375,31.0
900.0,2.36968017578125,31.0
900.0,2.36928857421875,31.0
900.0,2.3695214843750003,31.0
900.0,2.3694082031250003,31.0
900.0,2.3696875000000004,31.0
900.0,2.3695556640625,31.0
900.0,2.36967724609375,31.0
900.0,2.3697138671875004,31.0
900.0,2.3694423828125,31.0
900.0,2.3694433593750004,31.0
900.0,2.36951123046875,31.0
900.0,2.3692412109375,31.0
900.0,2.36962109375,31.0
900.0,2.36957275390625,31.0
900.0,2.3694677734375,31.0
900.0,2.3698227539062504,31.0
900.0,2.36953369140625,31.0
900.0,2.3693564453125004,31.0
900.0,2.36996533203125,31.0
900.0,2.3693774414062503,31.0
900.0,2.3695302734375003,31.0
900.0,2.3697148437499997,31.0
900.0,2.36958056640625,31.0
900.0,2.3698505859375,31.0
900.0,2.36940625,31.0
900.0,2.3698481445312503,31.0
900.0,2.36954541015625,31.0
900.0,2.369763671875,31.0
900.0,2.3695571289062505,31.0
900.0,2.36956396484375,31.0
900.0,2.3697846679687498,31.0
900.0,2.3696533203124996,31.0
900.0,2.3698671874999997,31.0
900.0,2.36987646484375,31.0
900.0,2.369279296875,31.0
900.0,2.36947705078125,31.0
900.0,2.36944140625,31.0
900.0,2.36953662109375,31.0
900.0,2.3692827148437496,31.0
900.0,2.3698002929687503,31.0
900.0,2.3695380859375,31.0
900.0,2.3699619140625003,31.0
900.0,2.3696943359375,31.0
900.0,2.3696494140624997,31.0
900.0,2.3691469726562504,31.0
900.0,2.3696201171875,31.0
900.0,2.3693603515625004,31.0
900.0,2.3697485351562504,31.0
900.0,2.3697275390624997,31.0
900.0,2.3691523437499997,31.0
900.0,2.3695781250000003,31.0
900.0,2.3693056640625,31.0
900.0,2.3694965820312497,31.0
900.0,2.36952490234375,31.0
900.0,2.36952392578125,31.0
900.0,2.3700517578125,31.0
900.0,2.36960791015625,31.0
900.0,2.36984326171875,31.0
900.0,2.36950732421875,31.0
900.0,2.3698881835937504,31.0
900.0,2.369859375,31.0
900.0,2.3694692382812503,31.0
900.0,2.369603515625,31.0
900.0,2.3692739257812496,31.0
900.0,2.3696401367187496,31.0
900.0,2.369904296875,31.0
900.0,2.369546875,31.0
900.0,2.369978515625,31.0
900.0,2.3696396484375004,31.0
900.0,2.3693745117187497,31.0
900.0,2.36962890625,31.0
900.0,2.3692314453125,31.0
900.0,2.3700937499999997,31.0
900.0,2.36958056640625,31.0
900.0,2.369337890625,31.0
900.0,2.3696826171875003,31.0
900.0,2.369568359375,31.0
900.0,2.3692470703125004,31.0
900.0,2.3698183593750004,31.0
900.0,2.3698955078125,31.0
900.0,2.3698994140625,31.0
900.0,2.36962841796875,31.0
900.0,2.3697226562500004,31.0
900.0,2.3696928710937497,31.0
900.0,2.369689453125,31.0
900.0,2.369576171875,31.0
900.0,2.3692915039062497,31.0
900.0,2.369724609375,31.0
900.0,2.3693911132812504,31.0
900.0,2.3697661132812504,31.0
900.0,2.36943701171875,31.0
900.0,2.3694687500000002,31.0
900.0,2.36963330078125,31.0
900.0,2.3694873046875005,31.0
900.0,2.36989453125,31.0
900.0,2.3696435546875003,31.0
900.0,2.3694658203124996,31.0
900.0,2.3697792968750004,31.0
900.0,2.3697929687499997,31.0
900.0,2.36929833984375,31.0
900.0,2.3698291015625,31.0
900.0,2.3690429687499996,31.0
900.0,2.3699003906250002,31.0
900.0,2.3697622070312496,31.0
900.0,2.3692705078125,31.0
900.0,2.3694443359374997,31.0
930.0,2.3697934570312498,32.0
930.0,2.36946826171875,32.0
930.0,2.3696010742187497,32.0
930.0,2.3694863281250003,32.0
930.0,2.36962939453125,32.0
930.0,2.3692724609375,32.0
930.0,2.3695346679687503,32.0
930.0,2.3694707031249997,32.0
930.0,2.3693017578125,32.0
930.0,2.369501953125,32.0
930.0,2.36977783203125,32.0
930.0,2.3696967773437496,32.0
930.0,2.3690024414062503,32.0
930.0,2.3696049804687505,32.0
930.0,2.36974658203125,32.0
930.0,2.3694052734374997,32.0
930.0,2.3696591796875,32.0
930.0,2.3698193359374997,32.0
930.0,2.369908203125,32.0
930.0,2.36969384765625,32.0
930.0,2.3695634765625,32.0
930.0,2.3694960937500005,32.0
930.0,2.36961962890625,32.0
930.0,2.3694521484375004,32.0
930.0,2.3694599609375,32.0
930.0,2.3691469726562504,32.0
930.0,2.3691606445312496,32.0
930.0,2.36951123046875,32.0
930.0,2.36945458984375,32.0
930.0,2.3698447265625004,32.0
930.0,2.3694267578124997,32.0
930.0,2.3695791015624996,32.0
930.0,2.3695742187500004,32.0
930.0,2.3697304687500003,32.0
930.0,2.37002197265625,32.0
930.0,2.36983837890625,32.0
930.0,2.3697783203125002,32.0
930.0,2.3703237304687503,32.0
930.0,2.3696840820312497,32.0
930.0,2.3696879882812505,32.0
930.0,2.36943603515625,32.0
930.0,2.3697695312500002,32.0
930.0,2.3694340820312503,32.0
930.0,2.36958935546875,32.0
930.0,2.36946240234375,32.0
930.0,2.3701933593750004,32.0
930.0,2.3697407226562497,32.0
930.0,2.369611328125,32.0
930.0,2.369841796875,32.0
930.0,2.3697871093750003,32.0
930.0,2.3693696289062505,32.0
930.0,2.36968017578125,32.0
930.0,2.36940625,32.0
930.0,2.3695864257812502,32.0
930.0,2.3701484375,32.0
930.0,2.3697734375,32.0
930.0,2.3696962890625004,32.0
930.0,2.3697221679687503,32.0
930.0,2.3694570312499996,32.0
930.0,2.3699345703125,32.0
930.0,2.36940673828125,32.0
930.0,2.3696328125,32.0
930.0,2.36986083984375,32.0
930.0,2.3695224609374996,32.0
930.0,2.3695781250000003,32.0
930.0,2.3695742187500004,32.0
930.0,2.36915380859375,32.0
930.0,2.3697548828125,32.0
930.0,2.36928857421875,32.0
930.0,2.3694599609375,32.0
930.0,2.3693994140625003,32.0
930.0,2.369505859375,32.0
930.0,2.3692993164062504,32.0
930.0,2.36997412109375,32.0
930.0,2.36942333984375,32.0
930.0,2.3696782226562503,32.0
930.0,2.3699355468750003,32.0
