800.0,11263865,41.0
800.0,11264055,41.0
800.0,11264036,41.0
800.0,11263759,41.0
800.0,11263940,41.0
800.0,11263994,41.0
800.0,11264104,41.0
800.0,11264085,41.0
800.0,11263920,41.0
800.0,11263819,41.0
800.0,11264148,41.0
800.0,11263977,41.0
800.0,11263925,41.0
800.0,11263985,41.0
800.0,11263844,41.0
800.0,11263857,41.0
800.0,11264094,41.0
800.0,11264019,41.0
800.0,11264210,41.0
800.0,11263828,41.0
800.0,11264127,41.0
800.0,11263970,41.0
800.0,11264043,41.0
800.0,11263919,41.0
800.0,11264045,41.0
800.0,11264055,41.0
800.0,11264067,41.0
800.0,11264038,41.0
800.0,11264276,41.0
800.0,11263996,41.0
800.0,11264060,41.0
800.0,11264103,41.0
800.0,11264207,41.0
800.0,11264030,41.0
800.0,11263790,41.0
800.0,11264237,41.0
800.0,11264115,41.0
800.0,11263925,41.0
800.0,11263945,41.0
800.0,11264117,41.0
800.0,11264171,41.0
800.0,11263914,41.0
800.0,11264194,41.0
800.0,11263870,41.0
800.0,11264261,41.0
800.0,11263881,41.0
800.0,11264028,41.0
820.0,11264295,42.0
820.0,11263991,42.0
820.0,11264470,42.0
820.0,11264104,42.0
820.0,11264214,42.0
820.0,11264240,42.0
820.0,11264113,42.0
820.0,11264343,42.0
820.0,11264124,42.0
820.0,11264588,42.0
820.0,11264149,42.0
820.0,11264337,42.0
820.0,11263952,42.0
820.0,11264226,42.0
820.0,11264337,42.0
820.0,11263921,42.0
820.0,11264321,42.0
820.0,11264048,42.0
820.0,11264511,42.0
820.0,11264289,42.0
820.0,11264545,42.0
820.0,11264414,42.0
820.0,11264158,42.0
820.0,11264616,42.0
820.0,11264415,42.0
820.0,11264059,42.0
820.0,11264337,42.0
820.0,11264006,42.0
820.0,11264452,42.0
820.0,11264386,42.0
820.0,11264323,42.0
820.0,11264208,42.0
820.0,11264107,42.0
820.0,11264553,42.0
820.0,11264261,42.0
820.0,11264396,42.0
820.0,11264438,42.0
820.0,11264461,42.0
820.0,11264313,42.0
820.0,11264076,42.0
820.0,11264374,42.0
820.0,11264229,42.0
820.0,11264376,42.0
820.0,11264269,42.0
820.0,11264306,42.0
820.0,11264590,42.0
820.0,11264216,42.0
820.0,11264407,42.0
820.0,11264179,42.0
820.0,11264349,42.0
820.0,11264297,42.0
820.0,11264390,42.0
820.0,11264169,42.0
820.0,11264303,42.0
820.0,11264512,42.0
820.0,11264315,42.0
820.0,11264599,42.0
820.0,11264164,42.0
820.0,11264364,42.0
820.0,11264263,42.0
820.0,11264569,42.0
820.0,11264323,42.0
820.0,11264585,42.0
820.0,11264194,42.0
820.0,11264471,42.0
820.0,11264361,42.0
820.0,11264369,42.0
820.0,11264285,42.0
820.0,11264270,42.0
820.0,11264234,42.0
820.0,11264376,42.0
820.0,11264484,42.0
820.0,11264468,42.0
820.0,11264295,42.0
820.0,11264253,42.0
820.0,11264394,42.0
820.0,11264443,42.0
820.0,11264481,42.0
820.0,11264364,42.0
820.0,11264363,42.0
820.0,11264452,42.0
820.0,11264316,42.0
820.0,11264603,42.0
820.0,11264445,42.0
820.0,11264652,42.0
820.0,11264244,42.0
820.0,11264404,42.0
820.0,11264313,42.0
820.0,11264298,42.0
820.0,11264551,42.0
820.0,11264504,42.0
820.0,11264415,42.0
820.0,11264396,42.0
820.0,11264484,42.0
820.0,11264551,42.0
820.0,11264406,42.0
820.0,11264315,42.0
820.0,11264415,42.0
820.0,11264361,42.0
820.0,11264573,42.0
820.0,11264456,42.0
820.0,11264303,42.0
820.0,11264433,42.0
820.0,11264260,42.0
820.0,11264601,42.0
820.0,11264339,42.0
820.0,11264373,42.0
820.0,11264321,42.0
820.0,11264474,42.0
820.0,11264514,42.0
820.0,11264478,42.0
820.0,11264278,42.0
820.0,11264329,42.0
820.0,11264273,42.0
820.0,11264589,42.0
820.0,11264303,42.0
840.0,11264620,43.0
840.0,11264458,43.0
840.0,11264650,43.0
840.0,11264864,43.0
840.0,11264493,43.0
840.0,11264761,43.0
840.0,11264340,43.0
840.0,11264938,43.0
840.0,11264344,43.0
840.0,11264605,43.0
840.0,11264636,43.0
840.0,11264800,43.0
840.0,11264497,43.0
840.0,11264648,43.0
840.0,11264455,43.0
840.0,11264642,43.0
840.0,11264800,43.0
840.0,11264783,43.0
840.0,11264530,43.0
840.0,11264591,43.0
840.0,11264604,43.0
840.0,11264860,43.0
840.0,11264665,43.0
840.0,11264804,43.0
840.0,11264565,43.0
840.0,11264711,43.0
840.0,11264471,43.0
840.0,11264533,43.0
840.0,11264791,43.0
840.0,11264635,43.0
840.0,11264635,43.0
840.0,11264637,43.0
840.0,11264625,43.0
840.0,11264851,43.0
840.0,11264643,43.0
840.0,11264805,43.0
840.0,11264629,43.0
840.0,11264923,43.0
840.0,11264692,43.0
840.0,11264677,43.0
840.0,11264571,43.0
840.0,11264613,43.0
840.0,11264594,43.0
840.0,11264647,43.0
840.0,11264838,43.0
840.0,11264810,43.0
840.0,11264786,43.0
840.0,11264631,43.0
840.0,11264828,43.0
840.0,11264669,43.0
840.0,11264684,43.0
840.0,11264644,43.0
840.0,11264664,43.0
840.0,11264775,43.0
840.0,11264651,43.0
840.0,11264659,43.0
840.0,11264621,43.0
840.0,11264804,43.0
840.0,11264476,43.0
840.0,11264865,43.0
840.0,11264937,43.0
840.0,11264555,43.0
840.0,11264824,43.0
840.0,11264596,43.0
840.0,11264947,43.0
840.0,11264584,43.0
840.0,11264769,43.0
840.0,11264611,43.0
840.0,11264683,43.0
840.0,11264888,43.0
840.0,11264488,43.0
840.0,11264849,43.0
840.0,11264644,43.0
840.0,11264764,43.0
840.0,11264633,43.0
840.0,11264666,43.0
840.0,11264975,43.0
840.0,11264961,43.0
840.0,11264805,43.0
840.0,11264736,43.0
840.0,11264985,43.0
840.0,11264852,43.0
840.0,11264743,43.0
840.0,11264810,43.0
840.0,11264637,43.0
840.0,11264638,43.0
840.0,11264721,43.0
840.0,11264978,43.0
840.0,11264707,43.0
840.0,11264675,43.0
840.0,11264899,43.0
840.0,11264850,43.0
840.0,11265037,43.0
840.0,11264867,43.0
840.0,11264826,43.0
840.0,11264765,43.0
840.0,11264871,43.0
840.0,11264739,43.0
840.0,11264769,43.0
840.0,11264961,43.0
840.0,11264606,43.0
840.0,11265041,43.0
840.0,11264659,43.0
840.0,11264750,43.0
840.0,11264795,43.0
840.0,11264678,43.0
840.0,11264817,43.0
840.0,11264854,43.0
840.0,11264976,43.0
840.0,11264727,43.0
840.0,11264863,43.0
840.0,11264679,43.0
840.0,11264778,43.0
840.0,11264972,43.0
840.0,11264888,43.0
860.0,11265135,44.0
860.0,11265053,44.0
860.0,11265175,44.0
860.0,11264880,44.0
860.0,11265307,44.0
860.0,11264992,44.0
860.0,11265075,44.0
860.0,11265016,44.0
860.0,11264958,44.0
860.0,11265198,44.0
860.0,11265115,44.0
860.0,11265078,44.0
860.0,11265014,44.0
860.0,11264757,44.0
860.0,11265347,44.0
860.0,11265032,44.0
860.0,11265055,44.0
860.0,11265182,44.0
860.0,11265072,44.0
860.0,11265058,44.0
860.0,11265136,44.0
860.0,11265169,44.0
860.0,11265116,44.0
860.0,11264855,44.0
860.0,11265107,44.0
860.0,11265206,44.0
860.0,11264985,44.0
860.0,11264981,44.0
860.0,11265206,44.0
860.0,11265208,44.0
860.0,11265239,44.0
860.0,11265088,44.0
860.0,11264821,44.0
860.0,11264992,44.0
860.0,11264981,44.0
860.0,11265059,44.0
860.0,11265175,44.0
860.0,11265071,44.0
860.0,11265150,44.0
860.0,11265119,44.0
860.0,11264874,44.0
860.0,11265187,44.0
860.0,11265179,44.0
860.0,11265181,44.0
860.0,11265037,44.0
860.0,11265063,44.0
860.0,11265119,44.0
860.0,11265194,44.0
860.0,11265089,44.0
860.0,11265268,44.0
860.0,11264991,44.0
860.0,11265123,44.0
860.0,11265063,44.0
860.0,11265203,44.0
860.0,11265193,44.0
860.0,11265093,44.0
860.0,11265258,44.0
860.0,11265299,44.0
860.0,11265139,44.0
860.0,11265079,44.0
860.0,11265047,44.0
860.0,11265224,44.0
860.0,11264997,44.0
860.0,11265185,44.0
860.0,11265083,44.0
860.0,11264910,44.0
860.0,11265151,44.0
860.0,11265019,44.0
860.0,11265200,44.0
860.0,11265242,44.0
860.0,11265128,44.0
860.0,11265136,44.0
860.0,11265062,44.0
860.0,11265292,44.0
860.0,11265019,44.0
860.0,11265248,44.0
860.0,11265187,44.0
860.0,11265189,44.0
860.0,11265027,44.0
860.0,11265274,44.0
860.0,11265072,44.0
860.0,11265102,44.0
860.0,11265132,44.0
860.0,11265106,44.0
860.0,11265345,44.0
860.0,11265232,44.0
860.0,11265092,44.0
860.0,11265206,44.0
860.0,11265124,44.0
860.0,11265424,44.0
860.0,11265163,44.0
860.0,11265289,44.0
860.0,11265264,44.0
860.0,11265315,44.0
860.0,11265185,44.0
860.0,11265310,44.0
860.0,11265254,44.0
860.0,11265191,44.0
860.0,11265228,44.0
860.0,11265088,44.0
860.0,11265055,44.0
860.0,11265266,44.0
860.0,11265017,44.0
860.0,11265287,44.0
860.0,11264967,44.0
860.0,11265202,44.0
860.0,11265040,44.0
860.0,11265384,44.0
860.0,11265120,44.0
860.0,11265128,44.0
860.0,11265246,44.0
860.0,11265165,44.0
860.0,11265434,44.0
860.0,11265237,44.0
860.0,11264889,44.0
860.0,11265113,44.0
880.0,11265318,45.0
880.0,11265625,45.0
880.0,11265356,45.0
880.0,11265543,45.0
880.0,11265575,45.0
880.0,11265654,45.0
880.0,11265445,45.0
880.0,11265289,45.0
880.0,11265623,45.0
880.0,11265515,45.0
880.0,11265427,45.0
880.0,11265319,45.0
880.0,11265430,45.0
880.0,11265329,45.0
880.0,11265488,45.0
880.0,11265589,45.0
880.0,11265558,45.0
880.0,11265402,45.0
880.0,11265274,45.0
880.0,11265590,45.0
880.0,11265217,45.0
880.0,11265498,45.0
880.0,11265397,45.0
880.0,11265656,45.0
880.0,11265299,45.0
880.0,11265587,45.0
880.0,11265641,45.0
880.0,11265458,45.0
880.0,11265504,45.0
880.0,11265542,45.0
880.0,11265496,45.0
880.0,11265526,45.0
880.0,11265458,45.0
880.0,11265355,45.0
880.0,11265479,45.0
880.0,11265589,45.0
880.0,11265319,45.0
880.0,11265568,45.0
880.0,11265446,45.0
880.0,11265500,45.0
880.0,11265563,45.0
880.0,11265564,45.0
880.0,11265517,45.0
880.0,11265499,45.0
880.0,11265481,45.0
880.0,11265549,45.0
880.0,11265487,45.0
880.0,11265798,45.0
880.0,11265335,45.0
880.0,11265723,45.0
880.0,11265452,45.0
880.0,11265546,45.0
880.0,11265587,45.0
880.0,11265467,45.0
880.0,11265687,45.0
880.0,11265466,45.0
880.0,11265754,45.0
880.0,11265413,45.0
880.0,11265563,45.0
880.0,11265165,45.0
880.0,11265484,45.0
880.0,11265708,45.0
880.0,11265452,45.0
880.0,11265944,45.0
880.0,11265360,45.0
880.0,11265816,45.0
880.0,11265541,45.0
880.0,11265692,45.0
880.0,11265333,45.0
880.0,11265610,45.0
880.0,11265542,45.0
880.0,11265583,45.0
880.0,11265562,45.0
880.0,11265554,45.0
880.0,11265592,45.0
880.0,11265484,45.0
880.0,11265643,45.0
880.0,11265561,45.0
880.0,11265505,45.0
880.0,11265908,45.0
880.0,11265486,45.0
880.0,11265585,45.0
880.0,11266101,45.0
880.0,11265482,45.0
880.0,11265582,45.0
880.0,11265548,45.0
880.0,11265454,45.0
880.0,11265502,45.0
880.0,11265592,45.0
880.0,11265696,45.0
880.0,11265586,45.0
880.0,11265754,45.0
880.0,11265618,45.0
880.0,11265562,45.0
880.0,11265778,45.0
880.0,11265641,45.0
880.0,11265666,45.0
880.0,11265607,45.0
880.0,11265542,45.0
880.0,11265683,45.0
880.0,11265569,45.0
880.0,11265769,45.0
880.0,11265611,45.0
880.0,11265804,45.0
880.0,11265442,45.0
880.0,11265542,45.0
880.0,11265552,45.0
880.0,11265654,45.0
880.0,11265978,45.0
880.0,11265526,45.0
880.0,11265631,45.0
880.0,11265625,45.0
880.0,11265705,45.0
880.0,11265619,45.0
880.0,11265637,45.0
880.0,11265713,45.0
880.0,11265588,45.0
900.0,11266103,46.0
900.0,11265739,46.0
900.0,11265822,46.0
900.0,11265759,46.0
900.0,11265903,46.0
900.0,11265882,46.0
900.0,11266063,46.0
900.0,11265789,46.0
900.0,11265917,46.0
900.0,11265745,46.0
900.0,11265893,46.0
900.0,11265835,46.0
900.0,11265924,46.0
900.0,11265672,46.0
900.0,11265626,46.0
900.0,11265853,46.0
900.0,11265915,46.0
900.0,11265740,46.0
900.0,11265852,46.0
900.0,11265950,46.0
900.0,11265894,46.0
900.0,11265935,46.0
900.0,11265692,46.0
900.0,11266004,46.0
900.0,11265835,46.0
900.0,11266060,46.0
900.0,11266111,46.0
900.0,11265974,46.0
900.0,11265935,46.0
900.0,11266183,46.0
900.0,11265879,46.0
900.0,11265981,46.0
900.0,11266037,46.0
900.0,11265820,46.0
900.0,11265839,46.0
900.0,11265846,46.0
900.0,11265814,46.0
900.0,11265986,46.0
900.0,11265858,46.0
900.0,11265850,46.0
900.0,11265958,46.0
900.0,11265899,46.0
900.0,11265961,46.0
900.0,11265897,46.0
900.0,11265977,46.0
900.0,11265908,46.0
900.0,11265909,46.0
900.0,11265933,46.0
900.0,11266126,46.0
900.0,11265892,46.0
900.0,11265960,46.0
900.0,11265801,46.0
900.0,11266100,46.0
900.0,11266076,46.0
900.0,11266004,46.0
900.0,11266011,46.0
900.0,11265901,46.0
900.0,11266079,46.0
900.0,11265956,46.0
900.0,11265948,46.0
900.0,11266031,46.0
900.0,11266086,46.0
900.0,11266079,46.0
900.0,11266140,46.0
900.0,11266041,46.0
900.0,11266097,46.0
900.0,11266015,46.0
900.0,11266113,46.0
900.0,11266061,46.0
900.0,11266148,46.0
900.0,11266069,46.0
900.0,11266112,46.0
900.0,11265998,46.0
900.0,11266160,46.0
900.0,11265916,46.0
900.0,11266058,46.0
900.0,11265933,46.0
900.0,11266203,46.0
900.0,11266002,46.0
900.0,11265992,46.0
900.0,11265973,46.0
900.0,11266017,46.0
900.0,11266003,46.0
900.0,11266063,46.0
900.0,11266041,46.0
900.0,11265838,46.0
900.0,11265969,46.0
900.0,11265974,46.0
900.0,11266171,46.0
900.0,11265855,46.0
900.0,11266195,46.0
900.0,11266266,46.0
900.0,11266007,46.0
900.0,11266091,46.0
900.0,11265922,46.0
900.0,11265931,46.0
900.0,11266185,46.0
900.0,11265972,46.0
900.0,11266050,46.0
900.0,11265928,46.0
900.0,11266072,46.0
900.0,11266177,46.0
900.0,11266065,46.0
900.0,11266290,46.0
900.0,11266231,46.0
900.0,11265897,46.0
900.0,11266017,46.0
900.0,11265906,46.0
900.0,11265958,46.0
900.0,11265962,46.0
900.0,11266150,46.0
900.0,11266120,46.0
900.0,11266198,46.0
900.0,11266258,46.0
900.0,11266239,46.0
900.0,11266091,46.0
920.0,11265887,47.0
920.0,11266363,47.0
920.0,11266230,47.0
920.0,11265920,47.0
920.0,11266295,47.0
920.0,11266212,47.0
920.0,11266456,47.0
920.0,11266314,47.0
920.0,11266348,47.0
920.0,11266214,47.0
920.0,11266323,47.0
920.0,11266152,47.0
920.0,11266242,47.0
920.0,11266215,47.0
920.0,11266271,47.0
920.0,11266263,47.0
920.0,11266424,47.0
920.0,11266119,47.0
920.0,11266268,47.0
920.0,11266132,47.0
920.0,11266428,47.0
920.0,11266416,47.0
920.0,11266232,47.0
920.0,11266310,47.0
920.0,11266168,47.0
920.0,11266404,47.0
920.0,11266172,47.0
920.0,11266606,47.0
920.0,11266168,47.0
920.0,11266405,47.0
920.0,11266209,47.0
920.0,11266404,47.0
920.0,11266380,47.0
920.0,11266326,47.0
920.0,11266139,47.0
920.0,11266229,47.0
920.0,11266166,47.0
920.0,11266515,47.0
920.0,11266483,47.0
920.0,11266264,47.0
920.0,11266447,47.0
920.0,11266162,47.0
920.0,11266515,47.0
920.0,11266219,47.0
920.0,11266544,47.0
920.0,11266192,47.0
920.0,11266268,47.0
920.0,11266245,47.0
920.0,11266307,47.0
920.0,11266385,47.0
920.0,11266315,47.0
920.0,11266500,47.0
920.0,11266537,47.0
920.0,11266404,47.0
920.0,11266221,47.0
920.0,11266414,47.0
920.0,11266289,47.0
920.0,11266417,47.0
920.0,11266336,47.0
920.0,11266630,47.0
920.0,11266292,47.0
920.0,11266256,47.0
920.0,11266418,47.0
920.0,11266340,47.0
920.0,11266361,47.0
920.0,11266288,47.0
920.0,11266177,47.0
920.0,11266323,47.0
920.0,11266330,47.0
920.0,11266426,47.0
920.0,11266535,47.0
920.0,11266269,47.0
920.0,11266380,47.0
920.0,11266475,47.0
920.0,11266400,47.0
920.0,11266553,47.0
920.0,11266423,47.0
920.0,11266360,47.0
920.0,11266333,47.0
920.0,11266346,47.0
920.0,11266545,47.0
920.0,11266368,47.0
920.0,11266498,47.0
920.0,11266328,47.0
920.0,11266532,47.0
920.0,11266509,47.0
920.0,11266339,47.0
920.0,11266341,47.0
920.0,11266462,47.0
920.0,11266234,47.0
920.0,11266512,47.0
920.0,11266268,47.0
920.0,11266427,47.0
920.0,11266016,47.0
920.0,11266769,47.0
920.0,11266486,47.0
920.0,11266710,47.0
920.0,11266250,47.0
920.0,11266324,47.0
920.0,11266294,47.0
920.0,11266474,47.0
920.0,11266513,47.0
920.0,11266618,47.0
920.0,11266329,47.0
920.0,11266419,47.0
920.0,11266553,47.0
920.0,11266519,47.0
920.0,11266515,47.0
920.0,11266512,47.0
920.0,11266456,47.0
920.0,11266380,47.0
920.0,11266411,47.0
920.0,11266319,47.0
920.0,11266423,47.0
920.0,11266453,47.0
920.0,11266183,47.0
940.0,11266548,48.0
940.0,11266384,48.0
940.0,11266715,48.0
940.0,11266530,48.0
940.0,11266582,48.0
940.0,11266612,48.0
940.0,11266399,48.0
940.0,11266590,48.0
940.0,11266372,48.0
940.0,11266437,48.0
940.0,11266698,48.0
940.0,11266491,48.0
940.0,11266743,48.0
940.0,11266212,48.0
940.0,11266485,48.0
940.0,11266542,48.0
940.0,11266475,48.0
940.0,11266471,48.0
940.0,11266378,48.0
940.0,11266836,48.0
940.0,11266777,48.0
940.0,11266809,48.0
940.0,11266789,48.0
940.0,11266343,48.0
940.0,11266807,48.0
940.0,11266416,48.0
940.0,11266525,48.0
940.0,11266370,48.0
940.0,11266388,48.0
940.0,11266590,48.0
940.0,11266369,48.0
940.0,11266736,48.0
940.0,11266392,48.0
940.0,11266697,48.0
940.0,11266527,48.0
940.0,11266399,48.0
940.0,11266485,48.0
940.0,11266433,48.0
940.0,11266571,48.0
940.0,11266321,48.0
940.0,11266622,48.0
940.0,11266398,48.0
940.0,11266703,48.0
940.0,11266652,48.0
940.0,11266630,48.0
940.0,11266649,48.0
940.0,11266483,48.0
940.0,11266680,48.0
940.0,11266533,48.0
940.0,11266556,48.0
940.0,11266455,48.0
940.0,11266576,48.0
940.0,11266788,48.0
940.0,11266602,48.0
940.0,11266654,48.0
940.0,11266686,48.0
940.0,11266681,48.0
940.0,11266709,48.0
940.0,11266533,48.0
940.0,11266486,48.0
940.0,11266601,48.0
940.0,11266457,48.0
940.0,11266623,48.0
940.0,11266663,48.0
940.0,11266562,48.0
940.0,11266532,48.0
940.0,11266667,48.0
940.0,11266697,48.0
940.0,11266659,48.0
940.0,11266580,48.0
940.0,11266499,48.0
940.0,11266743,48.0
940.0,11266615,48.0
940.0,11266649,48.0
940.0,11266377,48.0
940.0,11266773,48.0
940.0,11266614,48.0
940.0,11266517,48.0
940.0,11266742,48.0
940.0,11266623,48.0
940.0,11266632,48.0
940.0,11266545,48.0
940.0,11266747,48.0
940.0,11266652,48.0
940.0,11266662,48.0
940.0,11266463,48.0
940.0,11266643,48.0
940.0,11266463,48.0
940.0,11266661,48.0
940.0,11266653,48.0
940.0,11266648,48.0
940.0,11266667,48.0
940.0,11266687,48.0
940.0,11266742,48.0
940.0,11266695,48.0
940.0,11266781,48.0
940.0,11266827,48.0
940.0,11266777,48.0
940.0,11266832,48.0
940.0,11266527,48.0
940.0,11266558,48.0
940.0,11266889,48.0
940.0,11266380,48.0
940.0,11266549,48.0
940.0,11266652,48.0
940.0,11266737,48.0
940.0,11266921,48.0
940.0,11266707,48.0
940.0,11266817,48.0
940.0,11266524,48.0
940.0,11266740,48.0
940.0,11266615,48.0
940.0,11266578,48.0
940.0,11266689,48.0
940.0,11266512,48.0
940.0,11266654,48.0
940.0,11266521,48.0
940.0,11266808,48.0
960.0,11267199,49.0
960.0,11266657,49.0
960.0,11267075,49.0
960.0,11266780,49.0
960.0,11266951,49.0
960.0,11266893,49.0
960.0,11266986,49.0
960.0,11266853,49.0
960.0,11266860,49.0
960.0,11266849,49.0
960.0,11266728,49.0
960.0,11266890,49.0
960.0,11266968,49.0
960.0,11267009,49.0
960.0,11266953,49.0
960.0,11267067,49.0
960.0,11266870,49.0
960.0,11266951,49.0
960.0,11266957,49.0
960.0,11266911,49.0
960.0,11266866,49.0
960.0,11267048,49.0
960.0,11267097,49.0
960.0,11266765,49.0
960.0,11266937,49.0
960.0,11266889,49.0
960.0,11266876,49.0
960.0,11266992,49.0
960.0,11267146,49.0
960.0,11266936,49.0
960.0,11267045,49.0
960.0,11266939,49.0
960.0,11267033,49.0
960.0,11266947,49.0
960.0,11267016,49.0
960.0,11267066,49.0
960.0,11266824,49.0
960.0,11267064,49.0
960.0,11267054,49.0
960.0,11267054,49.0
960.0,11267030,49.0
960.0,11266883,49.0
960.0,11267121,49.0
960.0,11266857,49.0
960.0,11267068,49.0
960.0,11267084,49.0
960.0,11266949,49.0
960.0,11267110,49.0
960.0,11266985,49.0
960.0,11266969,49.0
960.0,11267005,49.0
960.0,11267033,49.0
960.0,11266708,49.0
960.0,11267084,49.0
960.0,11266674,49.0
960.0,11266990,49.0
960.0,11266976,49.0
960.0,11266938,49.0
960.0,11266876,49.0
960.0,11267075,49.0
960.0,11267011,49.0
960.0,11266997,49.0
960.0,11267042,49.0
960.0,11267215,49.0
960.0,11266983,49.0
960.0,11267014,49.0
960.0,11267136,49.0
960.0,11267072,49.0
960.0,11267064,49.0
960.0,11267106,49.0
960.0,11267071,49.0
960.0,11267034,49.0
960.0,11266881,49.0
960.0,11267149,49.0
960.0,11266761,49.0
960.0,11267362,49.0
960.0,11266996,49.0
960.0,11267166,49.0
960.0,11267087,49.0
960.0,11267096,49.0
960.0,11267155,49.0
960.0,11267023,49.0
960.0,11267209,49.0
960.0,11267292,49.0
960.0,11267080,49.0
960.0,11266873,49.0
960.0,11267326,49.0
960.0,11267075,49.0
960.0,11267099,49.0
960.0,11267120,49.0
960.0,11266812,49.0
960.0,11266907,49.0
960.0,11267214,49.0
960.0,11267108,49.0
960.0,11266995,49.0
960.0,11267204,49.0
960.0,11267301,49.0
960.0,11267125,49.0
960.0,11267266,49.0
960.0,11266979,49.0
960.0,11267264,49.0
960.0,11266982,49.0
960.0,11267200,49.0
960.0,11267092,49.0
960.0,11267133,49.0
960.0,11267181,49.0
960.0,11267210,49.0
960.0,11267205,49.0
960.0,11267149,49.0
960.0,11267123,49.0
960.0,11267136,49.0
960.0,11267217,49.0
960.0,11267306,49.0
980.0,11267459,50.0
980.0,11267377,50.0
980.0,11267274,50.0
980.0,11267252,50.0
980.0,11267300,50.0
980.0,11267306,50.0
980.0,11267231,50.0
980.0,11267431,50.0
980.0,11267322,50.0
980.0,11267385,50.0
980.0,11267230,50.0
980.0,11267467,50.0
980.0,11267175,50.0
980.0,11267328,50.0
980.0,11267308,50.0
980.0,11267113,50.0
980.0,11267271,50.0
980.0,11267184,50.0
980.0,11267497,50.0
980.0,11267164,50.0
980.0,11267710,50.0
980.0,11267495,50.0
980.0,11267131,50.0
980.0,11267204,50.0
980.0,11267267,50.0
980.0,11267334,50.0
980.0,11267262,50.0
980.0,11267390,50.0
980.0,11267267,50.0
980.0,11267319,50.0
980.0,11267593,50.0
980.0,11267386,50.0
980.0,11267481,50.0
980.0,11267211,50.0
980.0,11267246,50.0
980.0,11267041,50.0
980.0,11267457,50.0
980.0,11267250,50.0
980.0,11267160,50.0
980.0,11267364,50.0
980.0,11266287,50.0
980.0,11267736,50.0
980.0,11267394,50.0
980.0,11267517,50.0
980.0,11267618,50.0
980.0,11267430,50.0
980.0,11267842,50.0
980.0,11267425,50.0
980.0,11267777,50.0
980.0,11267509,50.0
980.0,11267106,50.0
980.0,11267503,50.0
980.0,11267189,50.0
980.0,11267282,50.0
980.0,11266960,50.0
980.0,11267348,50.0
980.0,11267696,50.0
980.0,11267267,50.0
980.0,11267599,50.0
980.0,11267085,50.0
980.0,11267497,50.0
980.0,11267369,50.0
980.0,11267380,50.0
980.0,11267405,50.0
980.0,11266929,50.0
980.0,11267621,50.0
980.0,11267020,50.0
980.0,11267494,50.0
980.0,11267386,50.0
980.0,11267332,50.0
980.0,11267412,50.0
980.0,11267392,50.0
980.0,11267416,50.0
980.0,11267621,50.0
980.0,11267790,50.0
980.0,11267185,50.0
980.0,11267460,50.0
980.0,11267477,50.0
980.0,11267456,50.0
980.0,11267383,50.0
980.0,11267447,50.0
980.0,11267651,50.0
980.0,11267691,50.0
980.0,11267299,50.0
980.0,11267577,50.0
980.0,11267338,50.0
980.0,11267439,50.0
980.0,11267476,50.0
980.0,11267335,50.0
980.0,11267514,50.0
980.0,11267218,50.0
980.0,11267506,50.0
980.0,11267215,50.0
980.0,11267423,50.0
980.0,11267516,50.0
980.0,11267504,50.0
980.0,11267542,50.0
980.0,11267354,50.0
980.0,11267613,50.0
980.0,11267413,50.0
980.0,11267611,50.0
980.0,11267370,50.0
980.0,11267516,50.0
980.0,11267427,50.0
980.0,11267390,50.0
980.0,11267565,50.0
980.0,11267461,50.0
980.0,11267354,50.0
980.0,11267482,50.0
980.0,11267566,50.0
980.0,11267424,50.0
980.0,11267523,50.0
980.0,11267413,50.0
980.0,11267603,50.0
980.0,11267570,50.0
