420.0,-1.0895630230839806,22.0
420.0,-1.0896426548988853,22.0
420.0,-1.0894566883850354,22.0
420.0,-1.0896388402011654,22.0
420.0,-1.0895453801070256,22.0
420.0,-1.0894695629898403,22.0
420.0,-1.0897766461563005,22.0
420.0,-1.0893846859655705,22.0
420.0,-1.0895525326652504,22.0
420.0,-1.0895482411303155,22.0
420.0,-1.0896140446659852,22.0
420.0,-1.0894805302457855,22.0
420.0,-1.0895325055022202,22.0
420.0,-1.0895134320136206,22.0
420.0,-1.0897017827135453,22.0
420.0,-1.0893865933144302,22.0
420.0,-1.0896803250388705,22.0
420.0,-1.0894886364784404,22.0
420.0,-1.0895530095024655,22.0
420.0,-1.0896474232710354,22.0
420.0,-1.0895611157351204,22.0
420.0,-1.0896512379687553,22.0
420.0,-1.0895701756422054,22.0
420.0,-1.0896202435497804,22.0
420.0,-1.0896965375041803,22.0
420.0,-1.0895930638285254,22.0
420.0,-1.0896517148059703,22.0
420.0,-1.0895477642931004,22.0
420.0,-1.0896254887591454,22.0
420.0,-1.0895391812232305,22.0
420.0,-1.0895949711773856,22.0
420.0,-1.0896841397365904,22.0
420.0,-1.0896469464338203,22.0
420.0,-1.0896784176900103,22.0
420.0,-1.0897103657834153,22.0
420.0,-1.0895935406657404,22.0
420.0,-1.0896574368525505,22.0
420.0,-1.0894495358268106,22.0
420.0,-1.0895763745260005,22.0
420.0,-1.0896169056892755,22.0
420.0,-1.0893794407562054,22.0
420.0,-1.0896998753646856,22.0
420.0,-1.0894576420594655,22.0
420.0,-1.0896436085733154,22.0
420.0,-1.0894786228969253,22.0
420.0,-1.0895091404786856,22.0
420.0,-1.0897127499694905,22.0
420.0,-1.0894175877334056,22.0
420.0,-1.0896798482016554,22.0
420.0,-1.0895587315490456,22.0
420.0,-1.0896436085733154,22.0
420.0,-1.0895711293166355,22.0
420.0,-1.0896178593637056,22.0
420.0,-1.0895820965725806,22.0
420.0,-1.0895363201999406,22.0
420.0,-1.0895320286650056,22.0
420.0,-1.0895701756422054,22.0
420.0,-1.0895348896882955,22.0
420.0,-1.0896226277358556,22.0
420.0,-1.0895754208515704,22.0
420.0,-1.0896388402011654,22.0
420.0,-1.0895339360138654,22.0
420.0,-1.0895878186191603,22.0
420.0,-1.0895291676417154,22.0
420.0,-1.0895935406657404,22.0
420.0,-1.0895325055022202,22.0
440.0,-1.0894457211290902,23.0
440.0,-1.0895058026181803,23.0
440.0,-1.0894466748035203,23.0
440.0,-1.0893565525698854,23.0
440.0,-1.0894304623382105,23.0
440.0,-1.0895024647576754,23.0
440.0,-1.0894237866172003,23.0
440.0,-1.0896083226194055,23.0
440.0,-1.0894194950822653,23.0
440.0,-1.0893017162901604,23.0
440.0,-1.0894290318265654,23.0
440.0,-1.0894318928498556,23.0
440.0,-1.0894814839202156,23.0
440.0,-1.0893136372205356,23.0
440.0,-1.0894857754551506,23.0
440.0,-1.0897117962950604,23.0
440.0,-1.0895024647576754,23.0
440.0,-1.0896793713644404,23.0
440.0,-1.0891953815912157,23.0
440.0,-1.0896231045730702,23.0
440.0,-1.0894004215936652,23.0
440.0,-1.0895654072700554,23.0
440.0,-1.0894471516407354,23.0
440.0,-1.0894552578733903,23.0
440.0,-1.0895768513632156,23.0
440.0,-1.0893546452210252,23.0
440.0,-1.0893341412207804,23.0
440.0,-1.0896383633639504,23.0
440.0,-1.0893131603833206,23.0
440.0,-1.0894929280133754,23.0
440.0,-1.0894490589895955,23.0
440.0,-1.0893288960114154,23.0
440.0,-1.0894199719194804,23.0
440.0,-1.0893484463372305,23.0
440.0,-1.0894466748035203,23.0
440.0,-1.0893837322911404,23.0
440.0,-1.0896006932239652,23.0
440.0,-1.0893741955468403,23.0
440.0,-1.0893560757326703,23.0
440.0,-1.0893632282908956,23.0
440.0,-1.0893761028957005,23.0
440.0,-1.0894209255939105,23.0
440.0,-1.0893961300587303,23.0
440.0,-1.0893408169417906,23.0
440.0,-1.0893923153610103,23.0
440.0,-1.0894209255939105,23.0
440.0,-1.0894824375946452,23.0
440.0,-1.0892897953597855,23.0
440.0,-1.0895353665255105,23.0
440.0,-1.0893408169417906,23.0
440.0,-1.0893737187096253,23.0
440.0,-1.0893956532215152,23.0
440.0,-1.0893889775005055,23.0
440.0,-1.0893327107091353,23.0
440.0,-1.0893179287554706,23.0
440.0,-1.0893837322911404,23.0
440.0,-1.0894585957338956,23.0
440.0,-1.0892626156385306,23.0
440.0,-1.0892678608478956,23.0
440.0,-1.0894957890366652,23.0
440.0,-1.0893818249422806,23.0
440.0,-1.0892859806620656,23.0
440.0,-1.0894137730356857,23.0
440.0,-1.0892731060572602,23.0
440.0,-1.0893236508020503,23.0
440.0,-1.0893355717324256,23.0
440.0,-1.0893203129415454,23.0
440.0,-1.0892759670805505,23.0
440.0,-1.0894070973146754,23.0
440.0,-1.0893212666159755,23.0
440.0,-1.0893074383367405,23.0
440.0,-1.0895143856880503,23.0
440.0,-1.0894256939660605,23.0
440.0,-1.0894161572217604,23.0
440.0,-1.0895396580604455,23.0
440.0,-1.0892578472663805,23.0
440.0,-1.0894843449435054,23.0
440.0,-1.0892983784296555,23.0
440.0,-1.0893541683838106,23.0
440.0,-1.0893956532215152,23.0
440.0,-1.0892964710807953,23.0
440.0,-1.0893632282908956,23.0
440.0,-1.0893441548022955,23.0
440.0,-1.0893379559185004,23.0
440.0,-1.0894624104316155,23.0
440.0,-1.0893188824299003,23.0
440.0,-1.0894485821523805,23.0
440.0,-1.0893141140577502,23.0
440.0,-1.0895196308974153,23.0
440.0,-1.0893379559185004,23.0
440.0,-1.0893670429886155,23.0
440.0,-1.0893975605703754,23.0
440.0,-1.0893699040119054,23.0
440.0,-1.0895058026181803,23.0
440.0,-1.0892068256843754,23.0
440.0,-1.0893083920111706,23.0
440.0,-1.0893174519182556,23.0
440.0,-1.0894361843847906,23.0
440.0,-1.0893751492212704,23.0
440.0,-1.0892592777780252,23.0
440.0,-1.0893346180579955,23.0
440.0,-1.0895358433627256,23.0
440.0,-1.0892783512666253,23.0
440.0,-1.0893737187096253,23.0
440.0,-1.0893474926628004,23.0
440.0,-1.0894218792683406,23.0
440.0,-1.0891667713583155,23.0
440.0,-1.0893513073605203,23.0
440.0,-1.0893384327557154,23.0
440.0,-1.0894414295941552,23.0
440.0,-1.0893770565701306,23.0
440.0,-1.0893341412207804,23.0
440.0,-1.0893260349881255,23.0
440.0,-1.0893255581509105,23.0
440.0,-1.0893036236390206,23.0
440.0,-1.0893918385237953,23.0
440.0,-1.0893818249422806,23.0
440.0,-1.0893150677321803,23.0
440.0,-1.0894404759197256,23.0
440.0,-1.0892945637319356,23.0
440.0,-1.0893102993600303,23.0
440.0,-1.0893737187096253,23.0
440.0,-1.0894070973146754,23.0
460.0,-1.0892168392658905,24.0
460.0,-1.0891753544281855,24.0
460.0,-1.0892053951727303,24.0
460.0,-1.0892239918241153,24.0
460.0,-1.0892788281038404,24.0
460.0,-1.0891910900562802,24.0
460.0,-1.0891896595446355,24.0
460.0,-1.0891839374980554,24.0
460.0,-1.0892349590800605,24.0
460.0,-1.0892487873592955,24.0
460.0,-1.0891686787071753,24.0
460.0,-1.0891391147998455,24.0
460.0,-1.0891853680097006,24.0
460.0,-1.0892802586154855,24.0
460.0,-1.0892020573122254,24.0
460.0,-1.0891314854044056,24.0
460.0,-1.0891391147998455,24.0
460.0,-1.0891395916370605,24.0
460.0,-1.0891901363818506,24.0
460.0,-1.0892554630803053,24.0
460.0,-1.0891901363818506,24.0
460.0,-1.0892068256843754,24.0
460.0,-1.0891062130320104,24.0
460.0,-1.0891929974051404,24.0
460.0,-1.0891949047540006,24.0
460.0,-1.0892101635448803,24.0
460.0,-1.0892144550798153,24.0
460.0,-1.0892263760101906,24.0
460.0,-1.0892235149869003,24.0
460.0,-1.0892611851268854,24.0
460.0,-1.0891944279167856,24.0
460.0,-1.0891357769393406,24.0
460.0,-1.0891419758231353,24.0
460.0,-1.0891820301491952,24.0
460.0,-1.0890666355431655,24.0
460.0,-1.0891295780555454,24.0
460.0,-1.0891744007537554,24.0
460.0,-1.0891949047540006,24.0
460.0,-1.0891972889400754,24.0
460.0,-1.0892216076380405,24.0
460.0,-1.0891677250327456,24.0
460.0,-1.0891677250327456,24.0
460.0,-1.0892197002891804,24.0
460.0,-1.0891724934048956,24.0
460.0,-1.0891033520087205,24.0
460.0,-1.0891481747069305,24.0
460.0,-1.0890933384272055,24.0
460.0,-1.0891119350785905,24.0
460.0,-1.0892573704291655,24.0
460.0,-1.0891152729390954,24.0
460.0,-1.0891500820557902,24.0
460.0,-1.0890957226132802,24.0
460.0,-1.0891524662418655,24.0
460.0,-1.0891534199162956,24.0
460.0,-1.0892073025215905,24.0
460.0,-1.0891438831719955,24.0
460.0,-1.0891991962889356,24.0
460.0,-1.0891577114512305,24.0
460.0,-1.0890485157289955,24.0
460.0,-1.0891305317299755,24.0
460.0,-1.0890590061477252,24.0
460.0,-1.0891143192646653,24.0
460.0,-1.0892006268005803,24.0
460.0,-1.0891500820557902,24.0
460.0,-1.0892049183355152,24.0
460.0,-1.0891147961018803,24.0
460.0,-1.0891753544281855,24.0
460.0,-1.0891758312654005,24.0
460.0,-1.0892449726615756,24.0
460.0,-1.0890961994504953,24.0
460.0,-1.0890923847527754,24.0
460.0,-1.0892487873592955,24.0
460.0,-1.0891405453114906,24.0
460.0,-1.0891467441952853,24.0
460.0,-1.0891786922886904,24.0
460.0,-1.0891143192646653,24.0
460.0,-1.0890876163806253,24.0
460.0,-1.0891214718228905,24.0
460.0,-1.0891729702421102,24.0
460.0,-1.0891801228003355,24.0
460.0,-1.0891014446598604,24.0
460.0,-1.0891276707066853,24.0
460.0,-1.0890590061477252,24.0
460.0,-1.0890981067993555,24.0
460.0,-1.0891367306137703,24.0
460.0,-1.0890971531249254,24.0
460.0,-1.0891267170322556,24.0
460.0,-1.0891553272651553,24.0
460.0,-1.0891615261489505,24.0
460.0,-1.0892096867076653,24.0
460.0,-1.0891147961018803,24.0
460.0,-1.0891057361947953,24.0
460.0,-1.0891510357302203,24.0
460.0,-1.0891720165676806,24.0
460.0,-1.0893913616865802,24.0
460.0,-1.0892707218711855,24.0
460.0,-1.0891310085671906,24.0
460.0,-1.0889488567510606,24.0
460.0,-1.0892645229873903,24.0
460.0,-1.0891677250327456,24.0
460.0,-1.0892082561960206,24.0
460.0,-1.0892106403820954,24.0
460.0,-1.0891324390788353,24.0
460.0,-1.0892120708937405,24.0
460.0,-1.0893308033602755,24.0
460.0,-1.0892812122899156,24.0
460.0,-1.0892979015924404,24.0
460.0,-1.0891219486601056,24.0
460.0,-1.0891219486601056,24.0
460.0,-1.0891143192646653,24.0
460.0,-1.0892330517312003,24.0
460.0,-1.0891982426145055,24.0
460.0,-1.0891515125674354,24.0
460.0,-1.0893184055926852,24.0
460.0,-1.0891214718228905,24.0
480.0,-1.0898357739709605,25.0
480.0,-1.0899773946238156,25.0
480.0,-1.0899969449496303,25.0
480.0,-1.0900961270903506,25.0
480.0,-1.0898848882041055,25.0
480.0,-1.0901681295098156,25.0
480.0,-1.0901562085794403,25.0
480.0,-1.0901461949979256,25.0
480.0,-1.0902267804872605,25.0
480.0,-1.0899626126701505,25.0
480.0,-1.0901070943462954,25.0
480.0,-1.0900760999273205,25.0
480.0,-1.0901924482077803,25.0
480.0,-1.0901595464399456,25.0
480.0,-1.0898176541567905,25.0
480.0,-1.0901771894169006,25.0
480.0,-1.0898333897848853,25.0
480.0,-1.0901171079278105,25.0
480.0,-1.0902272573244756,25.0
480.0,-1.0899721494144505,25.0
480.0,-1.0902582517434505,25.0
480.0,-1.0899044385299206,25.0
480.0,-1.0901361814164106,25.0
480.0,-1.0902110448591653,25.0
480.0,-1.0899731030888806,25.0
480.0,-1.0902797094181254,25.0
480.0,-1.0900608411364403,25.0
480.0,-1.0901152005789503,25.0
480.0,-1.0901447644862805,25.0
480.0,-1.0900284162058202,25.0
480.0,-1.0901118627184454,25.0
480.0,-1.0901047101602206,25.0
480.0,-1.0900279393686056,25.0
480.0,-1.0901028028113604,25.0
480.0,-1.0900164952754454,25.0
480.0,-1.0901819577890506,25.0
480.0,-1.0900203099731653,25.0
480.0,-1.0899912229030506,25.0
480.0,-1.0901976934171453,25.0
480.0,-1.0900951734159205,25.0
480.0,-1.0901371350908406,25.0
480.0,-1.0900412908106256,25.0
480.0,-1.0900203099731653,25.0
480.0,-1.0900651326713753,25.0
480.0,-1.0901514402072903,25.0
480.0,-1.0901395192769154,25.0
480.0,-1.0902134290452405,25.0
480.0,-1.0900632253225155,25.0
480.0,-1.0900293698802503,25.0
480.0,-1.0898772588086656,25.0
480.0,-1.0901037564857905,25.0
480.0,-1.0896951069925356,25.0
480.0,-1.0898429265291854,25.0
480.0,-1.0900613179736554,25.0
480.0,-1.0895720829910656,25.0
480.0,-1.0901967397427152,25.0
480.0,-1.0900231709964556,25.0
480.0,-1.0900904050437705,25.0
480.0,-1.0901047101602206,25.0
480.0,-1.0895220150834906,25.0
480.0,-1.0902234426267556,25.0
480.0,-1.0897060742484803,25.0
480.0,-1.0896583905269805,25.0
480.0,-1.0900565496015053,25.0
480.0,-1.0896679272712806,25.0
480.0,-1.0899616589957204,25.0
480.0,-1.0897613873654204,25.0
480.0,-1.0898057332264153,25.0
480.0,-1.0901495328584305,25.0
480.0,-1.0897718777841505,25.0
480.0,-1.0899583211352155,25.0
480.0,-1.0898987164833405,25.0
480.0,-1.0898782124830952,25.0
480.0,-1.0901295056954003,25.0
480.0,-1.0898748746225904,25.0
480.0,-1.0900117269032954,25.0
480.0,-1.0899959912752006,25.0
480.0,-1.0899316182511756,25.0
480.0,-1.0899139752742206,25.0
480.0,-1.0899907460658356,25.0
480.0,-1.0897194256905003,25.0
480.0,-1.0898510327618403,25.0
480.0,-1.0900765767645355,25.0
480.0,-1.0895882954563754,25.0
480.0,-1.0898877492273953,25.0
480.0,-1.0899340024372504,25.0
480.0,-1.0897241940626503,25.0
480.0,-1.0900050511822856,25.0
480.0,-1.0896026005728254,25.0
480.0,-1.0898100247613502,25.0
480.0,-1.0895868649447302,25.0
480.0,-1.0894953121994506,25.0
480.0,-1.0897384991791004,25.0
480.0,-1.0894996037343856,25.0
480.0,-1.0897928586216103,25.0
480.0,-1.0896817555505156,25.0
480.0,-1.0893546452210252,25.0
500.0,-1.0903502813259456,26.0
500.0,-1.0900861135088356,26.0
500.0,-1.0902587285806655,26.0
500.0,-1.0902458539758606,26.0
500.0,-1.0900913587182006,26.0
500.0,-1.0903865209542856,26.0
500.0,-1.0902139058824556,26.0
500.0,-1.0905271879327105,26.0
500.0,-1.0900699010435253,26.0
500.0,-1.0903569570469553,26.0
500.0,-1.0904709211413404,26.0
500.0,-1.0901962629055006,26.0
500.0,-1.0904947630020905,26.0
500.0,-1.0902682653249656,26.0
500.0,-1.0904780736995656,26.0
500.0,-1.0905319563048606,26.0
500.0,-1.0900493970432805,26.0
500.0,-1.0904041639312405,26.0
500.0,-1.0902859083019205,26.0
500.0,-1.0902410856037106,26.0
500.0,-1.0903869977915006,26.0
500.0,-1.0902844777902754,26.0
500.0,-1.0904747358390603,26.0
500.0,-1.0902429929525703,26.0
500.0,-1.0904237142570556,26.0
500.0,-1.0902558675573752,26.0
500.0,-1.0903822294193506,26.0
500.0,-1.0903030744416604,26.0
500.0,-1.0903583875586005,26.0
500.0,-1.0903569570469553,26.0
500.0,-1.0904346815130004,26.0
500.0,-1.0902420392781402,26.0
500.0,-1.0904451719317305,26.0
500.0,-1.0903054586277356,26.0
500.0,-1.0904299131408504,26.0
500.0,-1.0903703084889753,26.0
500.0,-1.0902778020692656,26.0
500.0,-1.0903226247674755,26.0
500.0,-1.0903235784419056,26.0
500.0,-1.0906440130503854,26.0
500.0,-1.0900751462528904,26.0
500.0,-1.0905662885843403,26.0
500.0,-1.0904418340712256,26.0
500.0,-1.0903364530467106,26.0
500.0,-1.0906454435620305,26.0
500.0,-1.0900856366716205,26.0
500.0,-1.0907665602146404,26.0
500.0,-1.0903273931396256,26.0
500.0,-1.0907870642148856,26.0
500.0,-1.0906301847711504,26.0
500.0,-1.0904022565823803,26.0
500.0,-1.0908151976105702,26.0
500.0,-1.0904895177927254,26.0
500.0,-1.0904551855132456,26.0
500.0,-1.0905243269094202,26.0
500.0,-1.0903645864423956,26.0
500.0,-1.0906225553757105,26.0
500.0,-1.0901790967657603,26.0
500.0,-1.0905515066306752,26.0
500.0,-1.0903483739770854,26.0
500.0,-1.0904570928621053,26.0
500.0,-1.0902406087664955,26.0
500.0,-1.0899454465304106,26.0
500.0,-1.0903302541629154,26.0
500.0,-1.0898519864362703,26.0
500.0,-1.0903364530467106,26.0
500.0,-1.0899211278324454,26.0
500.0,-1.0899449696931955,26.0
500.0,-1.0900665631830204,26.0
500.0,-1.0898114552729954,26.0
500.0,-1.0901347509047654,26.0
500.0,-1.0897766461563005,26.0
500.0,-1.0900703778807403,26.0
500.0,-1.0902820936042006,26.0
500.0,-1.0901619306260204,26.0
500.0,-1.0903574338841704,26.0
500.0,-1.0898906102506856,26.0
500.0,-1.0902277341616906,26.0
500.0,-1.0900985112764254,26.0
500.0,-1.0899912229030506,26.0
500.0,-1.0900660863458054,26.0
500.0,-1.0899072995532104,26.0
500.0,-1.0900117269032954,26.0
500.0,-1.0899807324843205,26.0
500.0,-1.0899840703448254,26.0
500.0,-1.0900818219739006,26.0
500.0,-1.0900303235546804,26.0
500.0,-1.0898767819714505,26.0
500.0,-1.0901376119280553,26.0
500.0,-1.0900894513693404,26.0
500.0,-1.0903288236512703,26.0
500.0,-1.0898381581570353,26.0
500.0,-1.0902406087664955,26.0
500.0,-1.0903707853261904,26.0
500.0,-1.0899139752742206,26.0
500.0,-1.0904957166765206,26.0
500.0,-1.0900679936946656,26.0
500.0,-1.0902959218834356,26.0
500.0,-1.0901914945333506,26.0
500.0,-1.0899101605765003,26.0
500.0,-1.0901953092310706,26.0
500.0,-1.0898634305294306,26.0
500.0,-1.0900741925784603,26.0
500.0,-1.0901409497885606,26.0
520.0,-1.0903083196510255,27.0
520.0,-1.0904547086760306,27.0
520.0,-1.0904280057919906,27.0
520.0,-1.0902782789064802,27.0
520.0,-1.0905214658861304,27.0
520.0,-1.0904380193735053,27.0
520.0,-1.0903869977915006,27.0
520.0,-1.0906616560273403,27.0
520.0,-1.0904170385360454,27.0
520.0,-1.0905591360261155,27.0
520.0,-1.0906010977010356,27.0
520.0,-1.0904656759319753,27.0
520.0,-1.0906235090501406,27.0
520.0,-1.0905314794676455,27.0
520.0,-1.0905462614213106,27.0
520.0,-1.0906316152827955,27.0
520.0,-1.0903889051403604,27.0
520.0,-1.0906030050498954,27.0
520.0,-1.0905886999334453,27.0
520.0,-1.0905739179797806,27.0
520.0,-1.0908423773318252,27.0
520.0,-1.0907026640278303,27.0
520.0,-1.0910464636598456,27.0
520.0,-1.0905329099792906,27.0
520.0,-1.0910650603112306,27.0
520.0,-1.0906444898876004,27.0
520.0,-1.0910569540785753,27.0
520.0,-1.0909563414262102,27.0
520.0,-1.0905696264448452,27.0
520.0,-1.0909386984492553,27.0
520.0,-1.0904394498851504,27.0
520.0,-1.0907160154698503,27.0
520.0,-1.0905171743511954,27.0
520.0,-1.0898128857846405,27.0
520.0,-1.0906335226316553,27.0
520.0,-1.0901013722997153,27.0
520.0,-1.0902215352778954,27.0
520.0,-1.0902139058824556,27.0
520.0,-1.0900756230901054,27.0
520.0,-1.0904904714671555,27.0
520.0,-1.0899945607635555,27.0
520.0,-1.0904661527691903,27.0
520.0,-1.0902830472786302,27.0
520.0,-1.0902577749062354,27.0
520.0,-1.0905939451428104,27.0
520.0,-1.0903769842099855,27.0
520.0,-1.0905214658861304,27.0
520.0,-1.0904947630020905,27.0
520.0,-1.0903579107213854,27.0
520.0,-1.0907217375164304,27.0
520.0,-1.0905023923975303,27.0
520.0,-1.0904647222575456,27.0
520.0,-1.0905171743511954,27.0
520.0,-1.0902892461624254,27.0
520.0,-1.0904909483043705,27.0
520.0,-1.0904728284902006,27.0
520.0,-1.0902410856037106,27.0
520.0,-1.0903631559307505,27.0
520.0,-1.0902668348133204,27.0
520.0,-1.0905739179797806,27.0
520.0,-1.0904141775127556,27.0
520.0,-1.0905176511884105,27.0
520.0,-1.0904528013271704,27.0
520.0,-1.0904513708155252,27.0
520.0,-1.0904203763965503,27.0
520.0,-1.0903440824421504,27.0
520.0,-1.0904852262577904,27.0
520.0,-1.0904651990947603,27.0
520.0,-1.0903722158378355,27.0
520.0,-1.0904213300709804,27.0
520.0,-1.0906196943524202,27.0
520.0,-1.0904170385360454,27.0
520.0,-1.0903526655120204,27.0
520.0,-1.0905023923975303,27.0
520.0,-1.0901767125796855,27.0
520.0,-1.0904399267223654,27.0
520.0,-1.0904194227221202,27.0
520.0,-1.0902544370457306,27.0
520.0,-1.0905472150957403,27.0
520.0,-1.0902344098827004,27.0
520.0,-1.0905076376068954,27.0
520.0,-1.0905195585372702,27.0
520.0,-1.0904504171410956,27.0
520.0,-1.0906192175152056,27.0
520.0,-1.0903774610472006,27.0
520.0,-1.0905710569564904,27.0
520.0,-1.0902940145345754,27.0
520.0,-1.0904041639312405,27.0
520.0,-1.0903512350003752,27.0
520.0,-1.0904346815130004,27.0
520.0,-1.0904575696993204,27.0
520.0,-1.0904590002109655,27.0
520.0,-1.0903331151862052,27.0
520.0,-1.0902534833713005,27.0
520.0,-1.0906168333291304,27.0
520.0,-1.0903903356520055,27.0
520.0,-1.0905052534208206,27.0
520.0,-1.0904494634666655,27.0
520.0,-1.0904976240253803,27.0
520.0,-1.0904270521175605,27.0
520.0,-1.0903378835583553,27.0
520.0,-1.0905653349099103,27.0
520.0,-1.0904709211413404,27.0
520.0,-1.0903564802097403,27.0
520.0,-1.0903936735125104,27.0
520.0,-1.0903903356520055,27.0
520.0,-1.0903197637441853,27.0
520.0,-1.0902649274644602,27.0
520.0,-1.0905591360261155,27.0
520.0,-1.0903064123021653,27.0
520.0,-1.0903812757449205,27.0
520.0,-1.0904604307226102,27.0
540.0,-1.0904203763965503,28.0
540.0,-1.0909029356581303,28.0
540.0,-1.0903345456978504,28.0
540.0,-1.0908137670989255,28.0
540.0,-1.0903102269998852,28.0
540.0,-1.0906540266319005,28.0
540.0,-1.0910817496137555,28.0
540.0,-1.0903169027208954,28.0
540.0,-1.0909911505429055,28.0
540.0,-1.0909577719378554,28.0
540.0,-1.0907908789126055,28.0
540.0,-1.0910512320319956,28.0
540.0,-1.0904952398393055,28.0
540.0,-1.0909797064497453,28.0
540.0,-1.0907102934232706,28.0
540.0,-1.0905529371423204,28.0
540.0,-1.0908442846806854,28.0
540.0,-1.0904828420717156,28.0
540.0,-1.0908323637503106,28.0
540.0,-1.0904485097922354,28.0
540.0,-1.0906969419812502,28.0
540.0,-1.0907236448652906,28.0
540.0,-1.0906378141665902,28.0
540.0,-1.0908371321224606,28.0
540.0,-1.0906840673764453,28.0
540.0,-1.0907832495171652,28.0
540.0,-1.0907780043078006,28.0
540.0,-1.0906835905392303,28.0
540.0,-1.0908204428199353,28.0
540.0,-1.0906306616083654,28.0
540.0,-1.0908023230057653,28.0
540.0,-1.0907298437490853,28.0
540.0,-1.0907026640278303,28.0
540.0,-1.0906974188184653,28.0
540.0,-1.0907021871906153,28.0
540.0,-1.0907565466331253,28.0
540.0,-1.0907536856098354,28.0
540.0,-1.0906773916554355,28.0
540.0,-1.0906864515625205,28.0
540.0,-1.0906874052369506,28.0
540.0,-1.0907360426328805,28.0
540.0,-1.0907513014237606,28.0
540.0,-1.0906745306321453,28.0
540.0,-1.0906792990042953,28.0
540.0,-1.0907923094242507,28.0
540.0,-1.0906316152827955,28.0
540.0,-1.0907508245865456,28.0
540.0,-1.0907851568660254,28.0
540.0,-1.0906053892359706,28.0
540.0,-1.0908566824482753,28.0
540.0,-1.0906158796547003,28.0
540.0,-1.0908647886809306,28.0
540.0,-1.0907398573306004,28.0
540.0,-1.0907226911908605,28.0
540.0,-1.0908972136115502,28.0
540.0,-1.0907164923070654,28.0
540.0,-1.0908075682151304,28.0
540.0,-1.0908037535174104,28.0
540.0,-1.0905944219800254,28.0
540.0,-1.0910984389162803,28.0
540.0,-1.0907317510979455,28.0
540.0,-1.0904313436524955,28.0
540.0,-1.0905476919329553,28.0
540.0,-1.0905124059790454,28.0
540.0,-1.0912047736152255,28.0
540.0,-1.0905338636537203,28.0
540.0,-1.0905906072823055,28.0
540.0,-1.0907732359356506,28.0
540.0,-1.0902959218834356,28.0
540.0,-1.0908399931457504,28.0
540.0,-1.0903641096051806,28.0
540.0,-1.0906816831903705,28.0
540.0,-1.0907532087726204,28.0
540.0,-1.0901399961141305,28.0
540.0,-1.0911785475684006,28.0
540.0,-1.0902038923009405,28.0
540.0,-1.0912538878483704,28.0
540.0,-1.0909634939844355,28.0
540.0,-1.0905381551886553,28.0
540.0,-1.0911866538010555,28.0
540.0,-1.0910149924036556,28.0
540.0,-1.0903688779773306,28.0
540.0,-1.0915633552009054,28.0
540.0,-1.0901299825326154,28.0
540.0,-1.0914059989199556,28.0
540.0,-1.0905209890489154,28.0
540.0,-1.0911666266380253,28.0
540.0,-1.0914160125014702,28.0
540.0,-1.0904952398393055,28.0
540.0,-1.0912319533364805,28.0
540.0,-1.0903478971398703,28.0
540.0,-1.0910145155664406,28.0
540.0,-1.0912705771508953,28.0
540.0,-1.0904451719317305,28.0
540.0,-1.0912224165921804,28.0
540.0,-1.0906874052369506,28.0
540.0,-1.0908967367743356,28.0
540.0,-1.0907584539819855,28.0
540.0,-1.0902830472786302,28.0
540.0,-1.0910364500783305,28.0
540.0,-1.0903803220704904,28.0
540.0,-1.0903378835583553,28.0
540.0,-1.0907698980751452,28.0
540.0,-1.0903526655120204,28.0
540.0,-1.0907765737961554,28.0
540.0,-1.0904032102568104,28.0
540.0,-1.0904981008625954,28.0
540.0,-1.0908891073788953,28.0
540.0,-1.0904098859778206,28.0
540.0,-1.0907546392842655,28.0
540.0,-1.0904113164894653,28.0
540.0,-1.0905867925845856,28.0
540.0,-1.0907718054240054,28.0
540.0,-1.0904170385360454,28.0
540.0,-1.0907842031915953,28.0
540.0,-1.0906902662602405,28.0
540.0,-1.0905147901651202,28.0
540.0,-1.0906173101663454,28.0
540.0,-1.0904179922104755,28.0
540.0,-1.0907260290513654,28.0
560.0,-1.0905801168635754,29.0
560.0,-1.0906745306321453,29.0
560.0,-1.0906168333291304,29.0
560.0,-1.0905848852357254,29.0
560.0,-1.0907770506333705,29.0
560.0,-1.0906978956556803,29.0
560.0,-1.0906707159344253,29.0
560.0,-1.0906440130503854,29.0
560.0,-1.0905815473752205,29.0
560.0,-1.0907198301675702,29.0
560.0,-1.0907050482139056,29.0
560.0,-1.0906401983526655,29.0
560.0,-1.0906320921200106,29.0
560.0,-1.0909601561239306,29.0
560.0,-1.0905352941653654,29.0
560.0,-1.0907856337032404,29.0
560.0,-1.0910130850547954,29.0
560.0,-1.0911251418003203,29.0
560.0,-1.0910016409616352,29.0
560.0,-1.0911570898937253,29.0
560.0,-1.0909034124953454,29.0
560.0,-1.0909358374259654,29.0
560.0,-1.0909196249606556,29.0
560.0,-1.0909978262639153,29.0
560.0,-1.0907808653310904,29.0
560.0,-1.0907322279351606,29.0
560.0,-1.0906092039336905,29.0
560.0,-1.0906368604921606,29.0
560.0,-1.0905529371423204,29.0
560.0,-1.0904518476527403,29.0
560.0,-1.0906068197476153,29.0
560.0,-1.0905343404909353,29.0
560.0,-1.0905343404909353,29.0
560.0,-1.0905386320258703,29.0
560.0,-1.0906449667248155,29.0
560.0,-1.0905228963977756,29.0
560.0,-1.0906435362131703,29.0
560.0,-1.0904480329550204,29.0
560.0,-1.0905810705380055,29.0
560.0,-1.0905190817000556,29.0
