440.0,3.406218457240259,23.0
440.0,3.406137394913709,23.0
440.0,3.406048226354504,23.0
440.0,3.4062589884035335,23.0
440.0,3.406164574634964,23.0
440.0,3.4063853502655093,23.0
440.0,3.406155514727879,23.0
440.0,3.4062880754736486,23.0
440.0,3.4061412096114285,23.0
440.0,3.406392979660949,23.0
440.0,3.406126427657764,23.0
440.0,3.406257081054674,23.0
440.0,3.4065160036624187,23.0
440.0,3.4062852144503593,23.0
440.0,3.4063686609629835,23.0
440.0,3.4064859629178743,23.0
440.0,3.406248021147589,23.0
440.0,3.4066323519428785,23.0
440.0,3.4061340570532037,23.0
440.0,3.406189370170144,23.0
440.0,3.4061698198443287,23.0
440.0,3.406144547471934,23.0
440.0,3.4064769030107893,23.0
440.0,3.406227993984559,23.0
440.0,3.406419205707774,23.0
440.0,3.4061941385422942,23.0
440.0,3.406047272680074,23.0
440.0,3.406471657801424,23.0
440.0,3.406308579473894,23.0
440.0,3.406200814263304,23.0
440.0,3.4060777902618335,23.0
440.0,3.4063157320321187,23.0
440.0,3.4063066721250337,23.0
440.0,3.406120228773969,23.0
440.0,3.406117367750679,23.0
440.0,3.4063853502655093,23.0
440.0,3.4062852144503593,23.0
440.0,3.4062322855194935,23.0
440.0,3.4063157320321187,23.0
440.0,3.406363892590834,23.0
440.0,3.4062871217992186,23.0
440.0,3.406111645704099,23.0
440.0,3.4058703660733087,23.0
440.0,3.4061149835646036,23.0
440.0,3.406138348588139,23.0
440.0,3.4061216592856143,23.0
440.0,3.406492638638884,23.0
440.0,3.406293797520229,23.0
440.0,3.406211781519249,23.0
440.0,3.406211781519249,23.0
440.0,3.406073975564114,23.0
440.0,3.405927586539109,23.0
440.0,3.406100678448154,23.0
440.0,3.4060582399360193,23.0
440.0,3.406238007566074,23.0
440.0,3.405883240678114,23.0
440.0,3.405954766260364,23.0
440.0,3.406073498726899,23.0
440.0,3.405836987468259,23.0
440.0,3.4061054468203036,23.0
440.0,3.406236577054429,23.0
440.0,3.406246590635944,23.0
440.0,3.4060682535175335,23.0
440.0,3.4060672998431043,23.0
440.0,3.406026291842614,23.0
440.0,3.4062608957523937,23.0
440.0,3.406135010727634,23.0
440.0,3.4061130762157443,23.0
440.0,3.406156468402309,23.0
440.0,3.4064859629178743,23.0
440.0,3.406057286261589,23.0
440.0,3.406247067473159,23.0
440.0,3.406257081054674,23.0
440.0,3.406257557891889,23.0
440.0,3.406164574634964,23.0
440.0,3.406020569796034,23.0
440.0,3.4058675050500193,23.0
440.0,3.4062146425425386,23.0
440.0,3.4060315370519785,23.0
440.0,3.406074929238544,23.0
440.0,3.406408238451829,23.0
440.0,3.406393933335379,23.0
440.0,3.406362462079189,23.0
440.0,3.4063143015204735,23.0
440.0,3.4062060594726686,23.0
440.0,3.4062341928683537,23.0
440.0,3.406299519566809,23.0
440.0,3.4062418222637936,23.0
440.0,3.406020569796034,23.0
440.0,3.406274247194414,23.0
440.0,3.4061969995655836,23.0
440.0,3.4061125993785293,23.0
440.0,3.406256127380244,23.0
440.0,3.406157422076739,23.0
440.0,3.406498837522679,23.0
440.0,3.4060119867261642,23.0
440.0,3.4064945459877443,23.0
440.0,3.406029152865904,23.0
440.0,3.4061969995655836,23.0
440.0,3.4062213182635492,23.0
440.0,3.406236100217214,23.0
440.0,3.4061345338904188,23.0
440.0,3.406238007566074,23.0
440.0,3.406309533148324,23.0
440.0,3.4066676378967893,23.0
440.0,3.406165051472179,23.0
440.0,3.406408715289044,23.0
440.0,3.406419205707774,23.0
440.0,3.406282830264284,23.0
440.0,3.405901837329499,23.0
460.0,3.4061230897972585,24.0
460.0,3.406136918076494,24.0
460.0,3.4060243844937537,24.0
460.0,3.405774044955879,24.0
460.0,3.405970978725674,24.0
460.0,3.405653405140484,24.0
460.0,3.405845093700914,24.0
460.0,3.406235623379999,24.0
460.0,3.4063767671956393,24.0
460.0,3.406137394913709,24.0
460.0,3.4064225435682793,24.0
460.0,3.406272816682769,24.0
460.0,3.406428742452074,24.0
460.0,3.4064673662664893,24.0
460.0,3.406272816682769,24.0
460.0,3.406025815005399,24.0
460.0,3.4060963869132186,24.0
460.0,3.4065522432907587,24.0
460.0,3.405992913237564,24.0
460.0,3.406280446078209,24.0
460.0,3.4060878038433486,24.0
460.0,3.4061974764027987,24.0
460.0,3.406309533148324,24.0
460.0,3.4062403917521493,24.0
460.0,3.406029152865904,24.0
460.0,3.4062527895197388,24.0
460.0,3.4057950257933385,24.0
460.0,3.406218934077474,24.0
460.0,3.406082081796769,24.0
460.0,3.406356263195394,24.0
460.0,3.406445431754599,24.0
460.0,3.4062065363098837,24.0
460.0,3.406162190448889,24.0
460.0,3.4059871911909836,24.0
460.0,3.406408715289044,24.0
460.0,3.4062337160311387,24.0
460.0,3.4061702966815437,24.0
460.0,3.406118321425109,24.0
460.0,3.406082081796769,24.0
460.0,3.4062322855194935,24.0
460.0,3.4060892343549938,24.0
460.0,3.4061865091468535,24.0
460.0,3.406399655381959,24.0
460.0,3.4060401201218493,24.0
460.0,3.406365799939694,24.0
460.0,3.406053948401084,24.0
460.0,3.406145501146364,24.0
460.0,3.4063247919392037,24.0
460.0,3.4061702966815437,24.0
460.0,3.406063008308169,24.0
460.0,3.4061035394714443,24.0
460.0,3.406199860588874,24.0
460.0,3.405983853330479,24.0
460.0,3.4059800386327588,24.0
460.0,3.4061941385422942,24.0
460.0,3.4061121225413142,24.0
460.0,3.4063219309159143,24.0
460.0,3.4060305833775493,24.0
460.0,3.4061702966815437,24.0
460.0,3.4063319444974285,24.0
460.0,3.4061688661698986,24.0
460.0,3.4059786081211136,24.0
460.0,3.406154084216234,24.0
460.0,3.406383442916649,24.0
460.0,3.406080651285124,24.0
460.0,3.406002449981864,24.0
460.0,3.406029629703119,24.0
460.0,3.4060577630988043,24.0
460.0,3.405944275841634,24.0
460.0,3.406180310263059,24.0
460.0,3.4060601472848786,24.0
460.0,3.406102585797014,24.0
460.0,3.405935215934549,24.0
460.0,3.4061502695185135,24.0
460.0,3.4062070131470987,24.0
460.0,3.406329560311354,24.0
460.0,3.406210351007604,24.0
460.0,3.4058956384457035,24.0
460.0,3.406319546729839,24.0
460.0,3.406135010727634,24.0
460.0,3.4060119867261642,24.0
460.0,3.406500744871539,24.0
460.0,3.406009602540089,24.0
460.0,3.4063052416133885,24.0
460.0,3.406146454820794,24.0
460.0,3.405962395655804,24.0
460.0,3.406148362169654,24.0
460.0,3.4059581041208693,24.0
460.0,3.406227993984559,24.0
460.0,3.405900883655069,24.0
460.0,3.4059800386327588,24.0
460.0,3.405828881235604,24.0
460.0,3.406047272680074,24.0
460.0,3.406126904494979,24.0
460.0,3.406226563472914,24.0
460.0,3.406074452401329,24.0
460.0,3.4060882806805637,24.0
460.0,3.4062127351936793,24.0
460.0,3.405864644026729,24.0
460.0,3.4060129404005943,24.0
460.0,3.4060053110051536,24.0
460.0,3.406172680867619,24.0
460.0,3.406199860588874,24.0
460.0,3.406357216869824,24.0
460.0,3.405925679190249,24.0
460.0,3.4061240434716886,24.0
460.0,3.4061688661698986,24.0
460.0,3.4062136888681085,24.0
460.0,3.406037259098559,24.0
460.0,3.406153130541804,24.0
460.0,3.405889439561909,24.0
460.0,3.406219410914689,24.0
460.0,3.4060520410522237,24.0
460.0,3.405774998630309,24.0
480.0,3.4071873904611385,25.0
480.0,3.4070767642272592,25.0
480.0,3.4070777179016893,25.0
480.0,3.4073976756729536,25.0
480.0,3.407237458368714,25.0
480.0,3.4072603465550335,25.0
480.0,3.4068869830156885,25.0
480.0,3.4073166133464037,25.0
480.0,3.4070519686920786,25.0
480.0,3.407312798648684,25.0
480.0,3.4073161365091886,25.0
480.0,3.407276082183129,25.0
480.0,3.4072970630205885,25.0
480.0,3.4073328258117135,25.0
480.0,3.4073418857187985,25.0
480.0,3.407291817811224,25.0
480.0,3.407082486273839,25.0
480.0,3.407321381718554,25.0
480.0,3.4073223353929842,25.0
480.0,3.407265591764399,25.0
480.0,3.4070328952034785,25.0
480.0,3.4074506046038193,25.0
480.0,3.407011437528804,25.0
480.0,3.4071954966937943,25.0
480.0,3.407454896138754,25.0
480.0,3.407454419301539,25.0
480.0,3.407165455949249,25.0
480.0,3.4075254680465736,25.0
480.0,3.4073256732534887,25.0
480.0,3.407203602926449,25.0
480.0,3.407402920882319,25.0
480.0,3.4075707675819986,25.0
480.0,3.4075350047908737,25.0
480.0,3.4074143649754793,25.0
480.0,3.407429146929144,25.0
480.0,3.4072317363221343,25.0
480.0,3.4075245143721435,25.0
480.0,3.4075407268374542,25.0
480.0,3.4074048282311793,25.0
480.0,3.407529282744294,25.0
480.0,3.407666135024999,25.0
480.0,3.407591748419459,25.0
480.0,3.407574105442504,25.0
480.0,3.407154488693304,25.0
480.0,3.407538819488594,25.0
480.0,3.407310414462609,25.0
480.0,3.407664704513354,25.0
480.0,3.4076408626526042,25.0
480.0,3.407312798648684,25.0
480.0,3.4075879337217385,25.0
480.0,3.4075435878607436,25.0
480.0,3.4073075534393187,25.0
480.0,3.4076065303731236,25.0
480.0,3.4076427700014635,25.0
480.0,3.4075893642333837,25.0
480.0,3.407248425624659,25.0
480.0,3.4072131396707492,25.0
480.0,3.4075979473032536,25.0
480.0,3.4075965167916085,25.0
480.0,3.4075783969774385,25.0
480.0,3.407530236418724,25.0
480.0,3.407691884234609,25.0
480.0,3.407728600700164,25.0
480.0,3.4076427700014635,25.0
480.0,3.4075054408835443,25.0
480.0,3.4074510814410335,25.0
480.0,3.4074081660916837,25.0
480.0,3.4075168849767037,25.0
480.0,3.407792973724189,25.0
480.0,3.407454419301539,25.0
480.0,3.4074882747438036,25.0
480.0,3.407785344328749,25.0
480.0,3.407595086279964,25.0
480.0,3.4074138881382643,25.0
480.0,3.4071501971583693,25.0
480.0,3.4073223353929842,25.0
480.0,3.4073418857187985,25.0
480.0,3.4071621180887437,25.0
480.0,3.4072951556717292,25.0
480.0,3.407513070278984,25.0
480.0,3.407301354555524,25.0
480.0,3.4076227428384342,25.0
480.0,3.407409119766114,25.0
480.0,3.4073614360446136,25.0
480.0,3.407436776324584,25.0
480.0,3.407321858555769,25.0
480.0,3.4073795558587836,25.0
480.0,3.407466340231914,25.0
480.0,3.4074439288828087,25.0
480.0,3.407403397719534,25.0
480.0,3.407490658929879,25.0
480.0,3.407391476789159,25.0
480.0,3.4073528529747437,25.0
480.0,3.4073151828347585,25.0
480.0,3.4072312594849192,25.0
480.0,3.407319474369694,25.0
480.0,3.407384324230934,25.0
480.0,3.407372880137774,25.0
480.0,3.407566476047064,25.0
480.0,3.407565045535419,25.0
480.0,3.4075316669303692,25.0
480.0,3.4073328258117135,25.0
480.0,3.407528805907079,25.0
480.0,3.4075531246050437,25.0
480.0,3.407547402558464,25.0
480.0,3.4074715854412787,25.0
480.0,3.4075063945579736,25.0
480.0,3.4072717906481937,25.0
480.0,3.407211709159104,25.0
480.0,3.407146859297864,25.0
480.0,3.407446313068884,25.0
480.0,3.4073681117656243,25.0
480.0,3.407346654090949,25.0
480.0,3.4072527171595937,25.0
500.0,3.407704282002199,26.0
500.0,3.4075993778148987,26.0
500.0,3.407557416139979,26.0
500.0,3.4073876620914385,26.0
500.0,3.407454419301539,26.0
500.0,3.4076542140946238,26.0
500.0,3.407504010371899,26.0
500.0,3.4075068713951886,26.0
500.0,3.4073442699048737,26.0
500.0,3.407484460046084,26.0
500.0,3.407383370556504,26.0
500.0,3.407308983950964,26.0
500.0,3.407311844974254,26.0
500.0,3.407754826746989,26.0
500.0,3.4075788738146535,26.0
500.0,3.407194543019364,26.0
500.0,3.4071172953905338,26.0
500.0,3.407583642186804,26.0
500.0,3.407701420978909,26.0
500.0,3.407303261904384,26.0
500.0,3.407758164607494,26.0
500.0,3.407457280324829,26.0
500.0,3.407321858555769,26.0
500.0,3.4072965861833735,26.0
500.0,3.407536912139734,26.0
500.0,3.407593178931104,26.0
500.0,3.4074138881382643,26.0
500.0,3.4074982883253186,26.0
500.0,3.4075254680465736,26.0
500.0,3.4074787379995035,26.0
500.0,3.4074420215339485,26.0
500.0,3.4076341869315936,26.0
500.0,3.407802987305704,26.0
500.0,3.4073795558587836,26.0
500.0,3.407385754742579,26.0
500.0,3.4077982189335536,26.0
500.0,3.4078974010742735,26.0
500.0,3.4076332332571635,26.0
500.0,3.408021855587389,26.0
500.0,3.407740044793324,26.0
500.0,3.407802987305704,26.0
500.0,3.4078053714917793,26.0
500.0,3.4076170207918537,26.0
500.0,3.407873559213524,26.0
500.0,3.407383370556504,26.0
500.0,3.407810616701144,26.0
500.0,3.407695222095114,26.0
500.0,3.4076775791181593,26.0
500.0,3.407764840328504,26.0
500.0,3.407508778744049,26.0
500.0,3.4076256038617236,26.0
500.0,3.407521176511639,26.0
500.0,3.4077162029325736,26.0
500.0,3.407694268420684,26.0
500.0,3.407595086279964,26.0
500.0,3.4078602077715043,26.0
500.0,3.407438206836229,26.0
500.0,3.4076232196756493,26.0
500.0,3.407727647025734,26.0
500.0,3.407500195674179,26.0
500.0,3.4076985599556187,26.0
500.0,3.4075960399543943,26.0
500.0,3.407748627863194,26.0
500.0,3.4076236965128643,26.0
500.0,3.4075497867445392,26.0
500.0,3.4077982189335536,26.0
500.0,3.4073609592073986,26.0
500.0,3.407491612604309,26.0
500.0,3.407691407397394,26.0
500.0,3.4076604129784185,26.0
500.0,3.407508778744049,26.0
500.0,3.4076155902802086,26.0
500.0,3.4076904537229638,26.0
500.0,3.407567429721494,26.0
500.0,3.407620835489574,26.0
500.0,3.407812524050004,26.0
500.0,3.407663750838924,26.0
500.0,3.4076251270245086,26.0
500.0,3.407529282744294,26.0
500.0,3.4074892284182337,26.0
500.0,3.407867837166944,26.0
500.0,3.407673764420439,26.0
500.0,3.4076589824667742,26.0
500.0,3.407618451303499,26.0
500.0,3.407619404977929,26.0
500.0,3.4073623897190437,26.0
500.0,3.4077810527938137,26.0
500.0,3.407547402558464,26.0
500.0,3.4076084377219837,26.0
500.0,3.4076451541875388,26.0
500.0,3.407763886654074,26.0
500.0,3.4076799633042336,26.0
500.0,3.4076956989323293,26.0
500.0,3.4075245143721435,26.0
500.0,3.407412934463834,26.0
500.0,3.407702851490554,26.0
500.0,3.4076413394898193,26.0
500.0,3.4075631381865588,26.0
500.0,3.4076527835829786,26.0
500.0,3.4075979473032536,26.0
500.0,3.407767224514579,26.0
500.0,3.407272744322624,26.0
500.0,3.4078997852603488,26.0
500.0,3.4074529887898937,26.0
500.0,3.407366681253979,26.0
500.0,3.407683778001954,26.0
500.0,3.407349038277024,26.0
500.0,3.407809186189499,26.0
500.0,3.4077080966999187,26.0
500.0,3.4072894336251487,26.0
500.0,3.407928395493249,26.0
500.0,3.407576489628579,26.0
500.0,3.4075359584653038,26.0
500.0,3.407694745257899,26.0
500.0,3.4074444057200237,26.0
500.0,3.407492089441524,26.0
520.0,3.407473969627354,27.0
520.0,3.407467770743559,27.0
520.0,3.407348084602594,27.0
520.0,3.407767701351794,27.0
520.0,3.4079341175398286,27.0
520.0,3.4077429058166135,27.0
520.0,3.407367634928409,27.0
520.0,3.4078354122363237,27.0
520.0,3.4077510120492693,27.0
520.0,3.407982754935759,27.0
520.0,3.407931256516539,27.0
520.0,3.4080323460061193,27.0
520.0,3.407609868233629,27.0
520.0,3.4078349353991086,27.0
520.0,3.4079970600522085,27.0
520.0,3.408056187866869,27.0
520.0,3.407913613539584,27.0
520.0,3.4079694034937393,27.0
520.0,3.407638478466529,27.0
520.0,3.4078692676785893,27.0
520.0,3.407837319585184,27.0
520.0,3.4078335048874635,27.0
520.0,3.4079775097263942,27.0
520.0,3.4079727413542438,27.0
520.0,3.4077147724209294,27.0
520.0,3.4078425647945485,27.0
520.0,3.407965111958804,27.0
520.0,3.407845902655054,27.0
520.0,3.4079813244241137,27.0
520.0,3.4080781223787593,27.0
520.0,3.407892632702124,27.0
520.0,3.4078902485160487,27.0
520.0,3.4077615024679986,27.0
520.0,3.407676148606514,27.0
520.0,3.407793927398619,27.0
520.0,3.4077629329796437,27.0
520.0,3.4077796222821686,27.0
520.0,3.4079331638653994,27.0
520.0,3.4076871158624593,27.0
520.0,3.4074258090686387,27.0
520.0,3.4077986957707687,27.0
520.0,3.4078344585618936,27.0
520.0,3.4076050998614793,27.0
520.0,3.407436299487369,27.0
520.0,3.407565999209849,27.0
520.0,3.4076341869315936,27.0
520.0,3.4077624561424287,27.0
520.0,3.4081181767048188,27.0
520.0,3.4081796887055535,27.0
520.0,3.4077605487935685,27.0
520.0,3.4079326870281843,27.0
520.0,3.407628464885014,27.0
520.0,3.4077452900026888,27.0
520.0,3.4078888180044036,27.0
520.0,3.407517838651134,27.0
520.0,3.407576012791364,27.0
520.0,3.4074343921385086,27.0
520.0,3.407729077537379,27.0
520.0,3.407618928140714,27.0
520.0,3.407545972046819,27.0
520.0,3.4075421573490985,27.0
520.0,3.4074715854412787,27.0
520.0,3.4078149082360785,27.0
520.0,3.407801079956844,27.0
520.0,3.4078077556778537,27.0
520.0,3.4077891590264686,27.0
520.0,3.4079818012613288,27.0
520.0,3.4077605487935685,27.0
520.0,3.407855439399354,27.0
520.0,3.407866406655299,27.0
520.0,3.407883095957824,27.0
520.0,3.4076785327925885,27.0
520.0,3.4077600719563543,27.0
520.0,3.4076771022809442,27.0
520.0,3.4075173618139187,27.0
520.0,3.407719063955864,27.0
520.0,3.4079055073069293,27.0
520.0,3.407594132605534,27.0
520.0,3.4079055073069293,27.0
520.0,3.407791543212544,27.0
520.0,3.407867360329729,27.0
520.0,3.407885003306684,27.0
520.0,3.4077080966999187,27.0
520.0,3.4078702213530185,27.0
520.0,3.407836365910754,27.0
520.0,3.4078625919575787,27.0
520.0,3.4077452900026888,27.0
520.0,3.4078435184689786,27.0
520.0,3.4079813244241137,27.0
520.0,3.4077409984677542,27.0
520.0,3.4076961757695443,27.0
520.0,3.407821583957089,27.0
520.0,3.4079598667494393,27.0
520.0,3.407664227676139,27.0
520.0,3.407758641444709,27.0
520.0,3.4078339817246786,27.0
520.0,3.4078430416317635,27.0
520.0,3.408022809261819,27.0
520.0,3.407602715675404,27.0
520.0,3.407967972982094,27.0
520.0,3.407703328327769,27.0
520.0,3.4080819370764788,27.0
520.0,3.407940793260839,27.0
520.0,3.4078878643299735,27.0
520.0,3.407954621540074,27.0
520.0,3.4079818012613288,27.0
520.0,3.407836365910754,27.0
520.0,3.407858300422644,27.0
520.0,3.407473015952924,27.0
520.0,3.4076980831184036,27.0
520.0,3.4077538730725587,27.0
520.0,3.4076961757695443,27.0
520.0,3.4079088451674338,27.0
520.0,3.4075321437675843,27.0
520.0,3.4079961063777793,27.0
520.0,3.407867837166944,27.0
540.0,3.407836842747969,28.0
540.0,3.4078072788406386,28.0
540.0,3.407628941722229,28.0
540.0,3.4078411342829042,28.0
540.0,3.407856869910999,28.0
540.0,3.4070715190178937,28.0
540.0,3.407521653348854,28.0
540.0,3.407540250000239,28.0
540.0,3.4075531246050437,28.0
540.0,3.4079179050745187,28.0
540.0,3.407765317165719,28.0
540.0,3.407848763678344,28.0
540.0,3.407903599958069,28.0
540.0,3.4080528500063636,28.0
540.0,3.4080600025645893,28.0
540.0,3.4078592540970742,28.0
540.0,3.4080046894476492,28.0
540.0,3.407821583957089,28.0
540.0,3.4079794170752535,28.0
540.0,3.407836842747969,28.0
540.0,3.4078077556778537,28.0
540.0,3.4078177692593687,28.0
540.0,3.407857346748214,28.0
540.0,3.407946515307419,28.0
540.0,3.407830643864174,28.0
540.0,3.4078954937254142,28.0
540.0,3.407937455400334,28.0
540.0,3.4082092526128838,28.0
540.0,3.4079322101909693,28.0
540.0,3.407939839586409,28.0
540.0,3.407693314746254,28.0
540.0,3.4076174976290687,28.0
540.0,3.4078597309342893,28.0
540.0,3.4077228786535843,28.0
540.0,3.4079145672140143,28.0
540.0,3.407901215771994,28.0
540.0,3.4077429058166135,28.0
540.0,3.407590794745029,28.0
540.0,3.4081806423799836,28.0
540.0,3.4076709033971486,28.0
540.0,3.4077967884219085,28.0
540.0,3.4076050998614793,28.0
540.0,3.4078053714917793,28.0
540.0,3.407813000887219,28.0
540.0,3.4078773739112442,28.0
540.0,3.407791543212544,28.0
540.0,3.407738614281679,28.0
540.0,3.4076718570715787,28.0
540.0,3.407737183770034,28.0
540.0,3.4076079608847687,28.0
540.0,3.4076599361412043,28.0
540.0,3.4076995136300487,28.0
540.0,3.4075421573490985,28.0
540.0,3.407773900235589,28.0
540.0,3.407585549535664,28.0
540.0,3.407692837909039,28.0
540.0,3.407782006468244,28.0
540.0,3.407782006468244,28.0
540.0,3.4078449489806237,28.0
540.0,3.407754826746989,28.0
540.0,3.407637047954884,28.0
540.0,3.407564568698204,28.0
540.0,3.4079055073069293,28.0
540.0,3.407765317165719,28.0
540.0,3.407766747677364,28.0
540.0,3.407690930560179,28.0
540.0,3.4076537372574087,28.0
540.0,3.407746243677119,28.0
540.0,3.407649445722474,28.0
540.0,3.407902169446424,28.0
540.0,3.4079164745628736,28.0
540.0,3.4076623203272787,28.0
540.0,3.407502579860254,28.0
540.0,3.407827306003669,28.0
540.0,3.407939839586409,28.0
540.0,3.4078721287018787,28.0
540.0,3.4079059841441435,28.0
540.0,3.4079903843311987,28.0
540.0,3.408165860426319,28.0
540.0,3.4077262165140887,28.0
540.0,3.407558369814409,28.0
540.0,3.4077519657236985,28.0
540.0,3.4082154514966785,28.0
540.0,3.407593655768319,28.0
540.0,3.407977032889179,28.0
540.0,3.407347130928164,28.0
540.0,3.4078802349345336,28.0
540.0,3.4079159977256586,28.0
540.0,3.4074253322314236,28.0
540.0,3.408159184705309,28.0
540.0,3.407522130186069,28.0
540.0,3.408004212610434,28.0
540.0,3.4076956989323293,28.0
540.0,3.407456803487614,28.0
540.0,3.407858777259859,28.0
540.0,3.407347607765379,28.0
540.0,3.407557416139979,28.0
540.0,3.4074978114881036,28.0
540.0,3.408103871588369,28.0
540.0,3.407938409074764,28.0
540.0,3.407692361071824,28.0
540.0,3.4080085041453687,28.0
540.0,3.407737660607249,28.0
540.0,3.4077877285148235,28.0
540.0,3.4079169514000887,28.0
540.0,3.407730031211809,28.0
540.0,3.407667088699429,28.0
540.0,3.4077414753049693,28.0
540.0,3.407476830650644,28.0
540.0,3.407819676608229,28.0
560.0,3.4075979473032536,29.0
560.0,3.4077228786535843,29.0
560.0,3.407804417817349,29.0
560.0,3.4079174282373037,29.0
560.0,3.407731461723454,29.0
560.0,3.4075335742792285,29.0
560.0,3.4079717876798137,29.0
560.0,3.4078511478644193,29.0
560.0,3.407928395493249,29.0
560.0,3.4075621845121287,29.0
560.0,3.4078974010742735,29.0
560.0,3.407813477724434,29.0
560.0,3.4079045536324992,29.0
560.0,3.4080089809825838,29.0
560.0,3.407565999209849,29.0
560.0,3.4080056431220793,29.0
560.0,3.407537865814164,29.0
560.0,3.4079174282373037,29.0
560.0,3.4075774433030093,29.0
560.0,3.4077872516776093,29.0
560.0,3.4076699497227185,29.0
560.0,3.4076513530713335,29.0
560.0,3.407710957723209,29.0
560.0,3.4076523067457636,29.0
560.0,3.4075788738146535,29.0
560.0,3.4075226070232842,29.0
560.0,3.4077228786535843,29.0
560.0,3.407675671769299,29.0
560.0,3.4077991726079837,29.0
560.0,3.4077347995839586,29.0
560.0,3.4076251270245086,29.0
560.0,3.4078711750274486,29.0
560.0,3.407582211675159,29.0
560.0,3.4075426341863135,29.0
560.0,3.407556462465549,29.0
560.0,3.407755780421419,29.0
560.0,3.407729077537379,29.0
560.0,3.407756257258634,29.0
560.0,3.4079865696334792,29.0
560.0,3.4076332332571635,29.0
560.0,3.4079088451674338,29.0
560.0,3.4078873874927593,29.0
560.0,3.4076542140946238,29.0
560.0,3.4075421573490985,29.0
560.0,3.4079336407026135,29.0
560.0,3.4077996494451988,29.0
560.0,3.407682824327524,29.0
560.0,3.4075516940933985,29.0
560.0,3.4079965832149943,29.0
560.0,3.4078339817246786,29.0
560.0,3.407945561632989,29.0
560.0,3.407919812423379,29.0
560.0,3.407927441818819,29.0
560.0,3.407875943399599,29.0
560.0,3.407637047954884,29.0
560.0,3.4077076198627037,29.0
560.0,3.407692361071824,29.0
560.0,3.4076990367928337,29.0
560.0,3.407509255581264,29.0
560.0,3.4074792148367186,29.0
560.0,3.4076895000485337,29.0
560.0,3.4074415446967343,29.0
560.0,3.407810139863929,29.0
560.0,3.4074959041392443,29.0
560.0,3.407747197351549,29.0
560.0,3.408093381169639,29.0
560.0,3.4077686550262243,29.0
560.0,3.407828259678099,29.0
560.0,3.407437253161799,29.0
560.0,3.407718110281434,29.0
560.0,3.4077619793052136,29.0
560.0,3.407820153445444,29.0
560.0,3.407720971304724,29.0
560.0,3.407373833812204,29.0
560.0,3.407721924979154,29.0
560.0,3.407854962562139,29.0
560.0,3.4077152492581435,29.0
560.0,3.4078435184689786,29.0
560.0,3.4077247860024436,29.0
560.0,3.408147263774934,29.0
560.0,3.407736230095604,29.0
560.0,3.407866406655299,29.0
560.0,3.407793927398619,29.0
560.0,3.407738614281679,29.0
560.0,3.407594609442749,29.0
560.0,3.4078349353991086,29.0
560.0,3.4076871158624593,29.0
560.0,3.408213544147819,29.0
560.0,3.4078964473998443,29.0
560.0,3.407592225256674,29.0
560.0,3.4078954937254142,29.0
560.0,3.4078616382831486,29.0
560.0,3.4078683140041592,29.0
560.0,3.408067155122814,29.0
560.0,3.407911706190724,29.0
560.0,3.4078263523292387,29.0
560.0,3.407638001629314,29.0
560.0,3.4077877285148235,29.0
560.0,3.4075955631171793,29.0
560.0,3.407720971304724,29.0
560.0,3.4078811886089637,29.0
560.0,3.407918858748949,29.0
560.0,3.407845425817839,29.0
560.0,3.407791543212544,29.0
560.0,3.407565522372634,29.0
560.0,3.4080342533549786,29.0
560.0,3.4081959011708642,29.0
560.0,3.407993722191704,29.0
560.0,3.407685208513599,29.0
560.0,3.407740044793324,29.0
560.0,3.4078172924221537,29.0
560.0,3.407773900235589,29.0
580.0,3.4076895000485337,30.0
580.0,3.408022809261819,30.0
580.0,3.4077796222821686,30.0
580.0,3.408076691867114,30.0
580.0,3.407976556051964,30.0
580.0,3.4082321407992042,30.0
580.0,3.407764363491289,30.0
580.0,3.407792020049759,30.0
580.0,3.4079508068423543,30.0
580.0,3.4078864338183292,30.0
580.0,3.408137250193419,30.0
580.0,3.4078902485160487,30.0
580.0,3.4076413394898193,30.0
580.0,3.407764363491289,30.0
580.0,3.407994675866134,30.0
580.0,3.4079155208884435,30.0
580.0,3.4078959705626293,30.0
580.0,3.4078139545616493,30.0
580.0,3.4080437900992786,30.0
580.0,3.407930302842109,30.0
580.0,3.4077719928867287,30.0
580.0,3.4077982189335536,30.0
580.0,3.4080232860990343,30.0
580.0,3.407720494467509,30.0
580.0,3.407472539115709,30.0
580.0,3.407893586376554,30.0
580.0,3.408009457819799,30.0
580.0,3.407910275679079,30.0
580.0,3.4071897746472137,30.0
580.0,3.407491612604309,30.0
580.0,3.4075421573490985,30.0
580.0,3.4081625225658136,30.0
580.0,3.407993722191704,30.0
580.0,3.4078711750274486,30.0
580.0,3.4078249218175936,30.0
580.0,3.407849717352774,30.0
580.0,3.407909322004649,30.0
580.0,3.407773900235589,30.0
580.0,3.407749104700409,30.0
580.0,3.407930779679324,30.0
580.0,3.407882619120609,30.0
580.0,3.408076215029899,30.0
580.0,3.408319402009549,30.0
580.0,3.407836842747969,30.0
580.0,3.407876420236814,30.0
580.0,3.4080728771693938,30.0
580.0,3.407827306003669,30.0
580.0,3.407800126282414,30.0
580.0,3.408012318843089,30.0
580.0,3.4080142261919493,30.0
580.0,3.4078521015388485,30.0
580.0,3.4080085041453687,30.0
580.0,3.408219266194399,30.0
580.0,3.408159184705309,30.0
580.0,3.4077786686077385,30.0
580.0,3.4081596615425243,30.0
580.0,3.408040452238774,30.0
