690.0,4.12800732421875,24.0
690.0,4.12691943359375,24.0
690.0,4.1267841796875,24.0
690.0,4.1278623046875005,24.0
690.0,4.12671142578125,24.0
690.0,4.12882763671875,24.0
690.0,4.1291826171874995,24.0
690.0,4.12955615234375,24.0
690.0,4.128833496093749,24.0
690.0,4.12869482421875,24.0
690.0,4.12882763671875,24.0
690.0,4.1268232421875,24.0
690.0,4.1279150390625,24.0
690.0,4.1297368164062505,24.0
690.0,4.12808935546875,24.0
690.0,4.12804345703125,24.0
690.0,4.1301474609375,24.0
690.0,4.12887158203125,24.0
690.0,4.128851074218749,24.0
690.0,4.1286904296875,24.0
690.0,4.12965673828125,24.0
690.0,4.12746630859375,24.0
690.0,4.13009130859375,24.0
690.0,4.12753125,24.0
690.0,4.12826220703125,24.0
690.0,4.128076171875,24.0
690.0,4.1298876953125,24.0
690.0,4.1290634765625,24.0
690.0,4.12727685546875,24.0
690.0,4.12956494140625,24.0
690.0,4.12756298828125,24.0
690.0,4.12836083984375,24.0
690.0,4.1292197265625,24.0
690.0,4.12751416015625,24.0
690.0,4.128037109375,24.0
690.0,4.1310971679687505,24.0
690.0,4.12748095703125,24.0
690.0,4.12869677734375,24.0
690.0,4.12885498046875,24.0
690.0,4.1299033203125,24.0
690.0,4.1284228515625,24.0
690.0,4.12771240234375,24.0
690.0,4.128056640625,24.0
690.0,4.1261137695312495,24.0
690.0,4.12753173828125,24.0
690.0,4.12844482421875,24.0
690.0,4.1282324218749995,24.0
690.0,4.1305253906249995,24.0
690.0,4.128920898437499,24.0
690.0,4.13030029296875,24.0
690.0,4.12833984375,24.0
690.0,4.12917578125,24.0
690.0,4.12853564453125,24.0
690.0,4.128677734375,24.0
690.0,4.129201171875,24.0
690.0,4.1293603515625,24.0
690.0,4.12819287109375,24.0
690.0,4.127798828125,24.0
690.0,4.128528320312499,24.0
690.0,4.12846044921875,24.0
690.0,4.12707763671875,24.0
690.0,4.1291171875,24.0
690.0,4.1288828125,24.0
690.0,4.12808447265625,24.0
690.0,4.13037353515625,24.0
690.0,4.12757666015625,24.0
690.0,4.12787109375,24.0
690.0,4.1262919921875,24.0
690.0,4.1291025390625,24.0
690.0,4.1298066406250005,24.0
690.0,4.12846240234375,24.0
690.0,4.12673193359375,24.0
690.0,4.1279096679687495,24.0
690.0,4.1283056640625,24.0
690.0,4.1296748046875,24.0
690.0,4.12691845703125,24.0
690.0,4.12872607421875,24.0
690.0,4.128416015625,24.0
690.0,4.12753857421875,24.0
690.0,4.129185546875,24.0
690.0,4.12848583984375,24.0
690.0,4.12818408203125,24.0
690.0,4.12973388671875,24.0
690.0,4.13021630859375,24.0
690.0,4.12636083984375,24.0
690.0,4.1267998046875,24.0
690.0,4.128552734375,24.0
690.0,4.1309365234375,24.0
690.0,4.12982861328125,24.0
720.0,7.2430791015625,25.0
720.0,6.157056640625,25.0
720.0,4.958307128906251,25.0
720.0,5.9371591796875,25.0
720.0,8.81332177734375,25.0
720.0,8.68547802734375,25.0
720.0,6.535176757812501,25.0
720.0,5.19652001953125,25.0
720.0,4.210056640625,25.0
720.0,7.38159228515625,25.0
720.0,4.6959814453124995,25.0
720.0,4.381931640625,25.0
720.0,7.39701220703125,25.0
720.0,6.1360844726562505,25.0
720.0,6.0678823242187505,25.0
720.0,6.108830078125,25.0
720.0,5.23474462890625,25.0
720.0,11.00224951171875,25.0
720.0,6.93294140625,25.0
720.0,4.709111328125,25.0
720.0,4.66545361328125,25.0
720.0,6.83667578125,25.0
720.0,7.463208984375,25.0
720.0,4.670837890625,25.0
720.0,4.6130346679687495,25.0
720.0,4.134564453125,25.0
720.0,6.2113115234375,25.0
720.0,5.90322607421875,25.0
720.0,5.5852290039062495,25.0
720.0,6.56111181640625,25.0
720.0,6.5416582031249995,25.0
720.0,4.1333940429687495,25.0
720.0,6.6196328125,25.0
720.0,4.68054296875,25.0
720.0,6.7342685546875,25.0
720.0,7.32971142578125,25.0
720.0,4.4490942382812495,25.0
720.0,4.5255419921875,25.0
720.0,4.13261474609375,25.0
720.0,8.8567177734375,25.0
720.0,6.20871728515625,25.0
720.0,8.397562011718751,25.0
720.0,9.871474121093751,25.0
720.0,7.24647314453125,25.0
720.0,11.00224951171875,25.0
720.0,10.89949609375,25.0
720.0,6.2346562500000005,25.0
720.0,5.4469370117187506,25.0
720.0,6.7683544921875,25.0
720.0,5.43243505859375,25.0
720.0,6.621125488281249,25.0
720.0,6.60851708984375,25.0
720.0,7.23242724609375,25.0
720.0,5.731361328125,25.0
720.0,5.7738935546875005,25.0
720.0,6.6588022460937495,25.0
720.0,6.56011474609375,25.0
720.0,9.74695556640625,25.0
720.0,11.00224951171875,25.0
720.0,6.33989599609375,25.0
720.0,6.016546386718749,25.0
720.0,4.3028544921875,25.0
720.0,9.326637695312499,25.0
720.0,6.825521484375,25.0
720.0,9.299892578125,25.0
720.0,6.52069921875,25.0
720.0,4.13340478515625,25.0
720.0,7.779185546875,25.0
720.0,6.556763671875,25.0
720.0,8.23698974609375,25.0
720.0,5.98013232421875,25.0
720.0,6.1002216796875,25.0
720.0,4.1316279296875,25.0
720.0,6.62815576171875,25.0
720.0,4.13535009765625,25.0
720.0,5.2998022460937495,25.0
720.0,4.13240234375,25.0
720.0,4.29150537109375,25.0
720.0,4.74754296875,25.0
720.0,10.058173828125,25.0
720.0,6.5139248046875,25.0
720.0,6.56711767578125,25.0
720.0,4.6759169921875,25.0
720.0,6.689083984374999,25.0
720.0,6.4110185546875,25.0
720.0,6.7408779296875,25.0
720.0,6.72381201171875,25.0
720.0,5.883071289062499,25.0
720.0,6.81743359375,25.0
720.0,6.1956103515625,25.0
720.0,5.4798735351562495,25.0
720.0,7.42852001953125,25.0
720.0,5.0278730468749995,25.0
720.0,6.3950302734375,25.0
720.0,5.925685546875,25.0
720.0,6.697388671875,25.0
720.0,4.4402470703125,25.0
720.0,8.18105615234375,25.0
720.0,7.6448525390625,25.0
720.0,6.16217919921875,25.0
720.0,6.9406875,25.0
720.0,9.57468994140625,25.0
720.0,6.2036982421874995,25.0
720.0,4.7194697265625,25.0
720.0,6.852583984375,25.0
720.0,8.556749511718749,25.0
720.0,7.09968505859375,25.0
720.0,5.94789697265625,25.0
720.0,5.3869111328125,25.0
720.0,4.5011337890625,25.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,8.45551513671875,26.0
750.0,11.00224951171875,26.0
750.0,9.389026367187501,26.0
750.0,8.8279072265625,26.0
750.0,11.00224951171875,26.0
750.0,10.3910625,26.0
750.0,10.86262841796875,26.0
750.0,8.74141259765625,26.0
750.0,10.028770019531251,26.0
750.0,9.41182470703125,26.0
750.0,10.214873046874999,26.0
750.0,10.6914091796875,26.0
750.0,8.03140185546875,26.0
750.0,10.94681201171875,26.0
750.0,10.0617890625,26.0
750.0,10.9073984375,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.3224326171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.82702099609375,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.729177734375,26.0
750.0,7.91293798828125,26.0
750.0,11.00224951171875,26.0
750.0,9.38431640625,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,9.935577148437499,26.0
750.0,10.3436884765625,26.0
750.0,11.00224951171875,26.0
750.0,10.60158447265625,26.0
750.0,9.41597119140625,26.0
750.0,11.00224951171875,26.0
750.0,8.81620703125,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.93943115234375,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.52350732421875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.3952080078125,26.0
750.0,9.1134052734375,26.0
750.0,7.9432822265625,26.0
750.0,10.674366699218751,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.52394873046875,26.0
750.0,10.66126318359375,26.0
750.0,8.22022216796875,26.0
750.0,8.88429931640625,26.0
750.0,9.020278808593751,26.0
750.0,11.00224951171875,26.0
750.0,10.80388623046875,26.0
750.0,8.43406494140625,26.0
750.0,9.86603662109375,26.0
750.0,11.00224951171875,26.0
750.0,10.6942158203125,26.0
750.0,9.35998974609375,26.0
750.0,10.430511230468749,26.0
750.0,10.061701171875,26.0
750.0,11.00224951171875,26.0
750.0,11.00224951171875,26.0
750.0,10.4622724609375,26.0
750.0,11.00224951171875,26.0
750.0,8.70196337890625,26.0
